enzymes	ranges	minU	maxU	pU
Q01519	1.76539923877954e-06	0	1.76539923877954e-06	1.76539752049334e-06
Q01574	7.88580751849654e-08	0	7.88580751849654e-08	0
Q04458	3.32317572640165e-08	0	3.32317572640165e-08	0
Q04935	0.000102024711378803	0	0.000102024711378803	0
Q06204	1.82534257929526e-06	0	1.82534257929526e-06	0
Q06405	1.81855488687727e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286245308355e-06
Q07500	3.23793257653629e-07	0	3.23793257653629e-07	0
Q12055	0.00144548425879537	0	0.00144548425879537	9.62333678607827e-08
Q12165	1.81855488687727e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286245308355e-06
Q12189	0.0011622794801036	1.19206276649233e-06	0.00116347154287009	1.19395452061744e-06
Q12233	1.81855488687727e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286245308355e-06
Q12349	1.81855488687727e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286245308355e-06
Q3E731	0.000102024711378803	0	0.000102024711378803	0
