enzymes	ranges	minU	maxU	pU
P10174	1.00996413446091e-06	9.24753167493974e-06	1.02574958094007e-05	1.02574857532795e-05
P10963	1.64462865339395e-08	0	1.64462865339395e-08	0
P11154	2.01946820913423e-06	0	2.01946820913423e-06	2.01923295556695e-06
P11412	3.75984426660271e-09	2.77280583147594e-07	2.81040427414197e-07	2.77817014961284e-07
P12695	7.1056625677646e-09	1.0697515044876e-06	1.07685716705536e-06	1.06977482969611e-06
P12709	0.000127600147523972	6.15594826931728e-07	0.000128215742350904	6.18572601238614e-07
P14540	0.000197432580793977	1.44276066258989e-05	0.000211860187419876	1.44485273992344e-05
P15019	0.0002111898859174	1.63205100014792e-06	0.000212821936917548	1.63522940887173e-06
P16387	9.79274684376192e-08	1.47428977513018e-05	1.48408252197395e-05	1.47432192102227e-05
P16451	7.1056625677646e-09	1.0697515044876e-06	1.07685716705536e-06	1.06977482969611e-06
P16467	5.20952613603298e-07	0	5.20952613603298e-07	0
P16861	7.33016612071994e-07	0	7.33016612071994e-07	0
P16862	5.87830118210288e-07	7.30369494301732e-07	1.31819961251202e-06	1.31534379803622e-06
P17505	0.000219399085248375	2.55674089515085e-06	0.000221955826143526	2.55681121428978e-06
P17709	2.58565696970146e-06	0	2.58565696970146e-06	0
P19414	9.16262483260967e-05	3.42081204224525e-06	9.50470603683419e-05	3.42555072607921e-06
P19516	5.8282479233117e-05	0	5.8282479233117e-05	0
P20967	1.71167586468278e-07	1.69843622138037e-05	1.7155529800272e-05	1.7154995927465e-05
P21306	1.13295915468823e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050419167e-05
P21801	3.61639983571462e-09	2.19418065480503e-06	2.19779705464075e-06	2.1972771135073e-06
P21826	4.69763929266725e-07	0	4.69763929266725e-07	0
P21954	1.69944960850645e-07	1.71851363428123e-05	1.73550813036629e-05	1.73545512442331e-05
P22289	9.15980744794771e-09	3.232526448264e-05	3.23344242900879e-05	3.23343925904517e-05
P23254	0.000107387756861913	0	0.000107387756861913	1.4125446431401e-06
P26263	5.20952613603298e-07	0	5.20952613603298e-07	0
P28240	3.09060488435481e-07	3.74232499588845e-07	6.83292988024327e-07	3.75301833986582e-07
P30902	1.13295915468823e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050419167e-05
P30952	4.69763929266725e-07	0	4.69763929266725e-07	2.58020010865775e-07
P32327	2.01946820913423e-06	0	2.01946820913423e-06	0
P32340	1.97210248381917e-06	4.1791032248027e-06	6.15120570862186e-06	6.14984062791506e-06
P32473	9.79274684376192e-08	1.47428977513018e-05	1.48408252197395e-05	1.47432192102227e-05
P32799	1.00996413446091e-06	9.24753167493974e-06	1.02574958094007e-05	1.02574857532795e-05
P33315	0.000105636286115132	0	0.000105636286115132	0
P33401	0.000123932075807115	0	0.000123932075807115	0
P33421	3.61639983571462e-09	2.19418065480503e-06	2.19779705464075e-06	2.1972771135073e-06
P37012	0.000123978043730718	0	0.000123978043730718	0
P37298	3.61639983571462e-09	2.19418065480503e-06	2.19779705464075e-06	2.1972771135073e-06
P37299	9.15980744794771e-09	3.232526448264e-05	3.23344242900879e-05	3.23343925904517e-05
P38077	1.13295915468823e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050419167e-05
P38113	0.000207755331799914	0	0.000207755331799914	0
P38720	4.80293536771162e-06	0	4.80293536771162e-06	4.74689758199177e-06
P38824	5.8282479233117e-05	0	5.8282479233117e-05	0
P38858	1.77842382467703e-05	0	1.77842382467703e-05	1.758026070675e-05
P40047	9.00376559942338e-08	0	9.00376559942338e-08	0
P40106	9.98942311503957e-09	0	9.98942311503957e-09	0
P40215	1.97210248381915e-06	0	1.97210248381915e-06	0
P41277	9.98942311503957e-09	0	9.98942311503957e-09	0
P41911	9.86566035077153e-10	0	9.86566035077153e-10	0
P42222	0.000169419792439843	0	0.000169419792439843	4.10324407421496e-06
P43635	3.4748438934021e-06	0	3.4748438934021e-06	0
P46367	9.00376559942338e-08	0	9.00376559942338e-08	0
P46969	0.000301211984111309	8.56733724013496e-07	0.000302068717835323	8.58727580411163e-07
P47052	2.88601980454002e-06	0	2.88601980454002e-06	0
P47081	5.8282479233117e-05	0	5.8282479233117e-05	0
P47771	1.28664954587694e-07	0	1.28664954587694e-07	0
P52489	3.77597226944902e-06	0	3.77597226944902e-06	0
P52910	5.1761317377252e-07	0	5.1761317377252e-07	5.06719266025641e-07
P53239	5.8282479233117e-05	0	5.8282479233117e-05	0
P53312	2.36742847382762e-08	2.34911664903404e-06	2.37279093377231e-06	2.37271709352541e-06
P53315	1.77842382467703e-05	0	1.77842382467703e-05	0
P53319	4.80293536771162e-06	0	4.80293536771162e-06	0
P53598	2.36742847382762e-08	2.34911664903404e-06	2.37279093377231e-06	2.37271709352541e-06
P54115	2.1629358653817e-07	1.25184559725298e-06	1.46813918379115e-06	1.43727972454541e-06
P61829	1.13296640567311e-08	2.5636364271679e-05	2.56476939357358e-05	2.5636369114679e-05
P81449	1.13295915468823e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050419167e-05
P81450	1.13295915468823e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050419167e-05
P81451	1.13295915468823e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050419167e-05
Q00055	9.86566035077153e-10	0	9.86566035077153e-10	0
Q00711	2.19779705464075e-06	0	2.19779705464075e-06	2.1972771135073e-06
Q01519	1.00996413446091e-06	9.24753167493974e-06	1.02574958094007e-05	1.02574857532795e-05
Q01574	5.17613173772489e-07	0	5.17613173772489e-07	0
Q04458	2.07033749107422e-07	0	2.07033749107422e-07	0
Q04935	5.8282479233117e-05	0	5.8282479233117e-05	0
Q06204	1.13718788360689e-05	0	1.13718788360689e-05	0
Q06405	1.13295915468823e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050419167e-05
Q07500	1.97210248381915e-06	0	1.97210248381915e-06	0
Q12055	0.000344844160744339	0	0.000344844160744339	6.3239070308516e-07
Q12165	1.13295915468823e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050419167e-05
Q12189	0.000276802267709881	7.83420211013187e-06	0.000284636469820013	7.84598870914932e-06
Q12233	1.13295915468823e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050419167e-05
Q12349	1.13295915468823e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362050419167e-05
Q3E731	5.8282479233117e-05	0	5.8282479233117e-05	0
