enzymes	ranges	minU	maxU	pU
P15019	5.00836330912115e-08	1.9918905443415e-06	2.04197417743271e-06	1.99251256558208e-06
P16387	2.16399142220688e-08	9.53450537021537e-06	9.55614528443744e-06	9.53793200472904e-06
P16451	1.53458189447345e-09	6.91863755906948e-07	6.93398337801422e-07	6.92076773771176e-07
P16467	4.39610105677466e-06	0	4.39610105677466e-06	0
P16861	7.49194791305854e-08	0	7.49194791305854e-08	0
P16862	6.04584863127526e-08	7.11738888280987e-06	7.17784736912263e-06	7.17719872185967e-06
P17505	5.21967199604814e-08	9.5237646289546e-07	1.00457318285594e-06	9.5327255951662e-07
P17709	1.11759826145511e-06	0	1.11759826145511e-06	0
P19414	2.25369818509831e-08	1.37212002198392e-06	1.3946570038349e-06	1.37319380221805e-06
P19516	1.36502219068142e-08	0	1.36502219068142e-08	0
P20967	3.57889630406801e-08	6.49810235315108e-06	6.53389131619176e-06	6.5276837105658e-06
P21306	2.42060615007875e-09	1.72447842034348e-05	1.72472048095849e-05	1.72453798018031e-05
P21801	1.09817806048179e-09	8.27089932586034e-07	8.28188110646516e-07	8.27571141098252e-07
P21826	4.20397283617795e-08	0	4.20397283617795e-08	0
P21954	3.55333275903898e-08	6.99784164402143e-06	7.03337497161182e-06	7.02721170602604e-06
P22289	6.95049232108359e-09	2.16729831944497e-05	2.16799336867708e-05	2.16747226118026e-05
P23254	1.52180096239187e-06	9.30578340572265e-08	1.6148587964491e-06	1.59003855673108e-06
P26263	2.157662320802e-05	0	2.157662320802e-05	0
P28240	6.11527656901306e-08	0	6.11527656901306e-08	1.26849159982073e-09
P30902	2.42060615007875e-09	1.72447842034348e-05	1.72472048095849e-05	1.72453798018031e-05
P30952	4.20425264119648e-08	0	4.20425264119648e-08	8.72087974876753e-10
P32327	3.56592704497261e-06	0	3.56592704497261e-06	0
P32340	4.16391823403139e-07	3.9900298124519e-06	4.40642163585504e-06	4.40546627211088e-06
P32473	2.16399142220688e-08	9.53450537021537e-06	9.55614528443744e-06	9.53793200472904e-06
P32799	2.13061213812315e-09	6.87542585662837e-06	6.8775564687665e-06	6.87590335197775e-06
P33315	1.4969807226819e-06	0	1.4969807226819e-06	0
P33401	2.90258815064909e-08	0	2.90258815064909e-08	0
P33421	1.09817806048179e-09	8.27089932586034e-07	8.28188110646516e-07	8.27571141098252e-07
P37012	2.90366475611616e-08	0	2.90366475611616e-08	0
P37298	1.09817806048179e-09	8.27089932586034e-07	8.28188110646516e-07	8.27571141098252e-07
P37299	6.95049232108359e-09	2.16729831944497e-05	2.16799336867708e-05	2.16747226118026e-05
P38077	2.42060615007875e-09	1.72447842034348e-05	1.72472048095849e-05	1.72453798018031e-05
P38113	7.02916872501228e-08	0	7.02916872501228e-08	0
P38720	4.84128591130289e-06	9.35249549508285e-07	5.77653546081118e-06	5.75973021937271e-06
P38824	1.36502219068142e-08	0	1.36502219068142e-08	0
P38858	2.82331720422508e-06	1.87146017350276e-05	2.15379189392527e-05	2.14767478604167e-05
P40047	2.700727599029e-08	0	2.700727599029e-08	0
P40106	1.10358978287513e-08	0	1.10358978287513e-08	0
P40215	3.31599534846551e-07	0	3.31599534846551e-07	0
P41277	1.10270557549902e-08	0	1.10270557549902e-08	0
P41911	8.89704925985208e-10	0	8.89704925985208e-10	0
P42222	2.22319208252915e-05	0	2.22319208252915e-05	2.21932023697904e-05
P43635	1.3933562644555e-06	0	1.3933562644555e-06	0
P46367	2.69950178679759e-08	0	2.69950178679759e-08	0
P46969	7.08548083360974e-08	9.66322344638699e-07	1.0371771529748e-06	9.66631369290259e-07
P47052	1.1520825411696e-07	0	1.1520825411696e-07	0
P47081	1.36502219068142e-08	0	1.36502219068142e-08	0
P47771	2.90862684493055e-08	0	2.90862684493055e-08	0
P52489	2.81477460100693e-06	0	2.81477460100693e-06	0
P52910	5.04442054001004e-07	3.57231432972666e-07	8.6167348697367e-07	8.59219625e-07
P53239	1.36502219068142e-08	0	1.36502219068142e-08	0
P53312	4.19555445079598e-09	8.99510612470823e-07	9.03706166921619e-07	9.02847589511233e-07
P53315	2.76214612538904e-06	0	2.76214612538904e-06	0
P53319	4.82448066986443e-06	0	4.82448066986443e-06	0
P53598	4.19555445079598e-09	8.99510612470823e-07	9.03706166921619e-07	9.02847589511233e-07
P54115	6.2570116539895e-08	9.95720680408845e-06	1.00197769206283e-05	1.00128168757576e-05
P61829	2.42062164205724e-09	1.72448945707601e-05	1.72473151924021e-05	1.72454901729402e-05
P81449	2.42060615007875e-09	1.72447842034348e-05	1.72472048095849e-05	1.72453798018031e-05
P81450	2.42060615007875e-09	1.72447842034348e-05	1.72472048095849e-05	1.72453798018031e-05
P81451	2.42060615007875e-09	1.72447842034348e-05	1.72472048095849e-05	1.72453798018031e-05
Q00055	8.93173708349144e-10	0	8.93173708349144e-10	0
Q00711	8.84422837595757e-08	7.39839424357757e-07	8.28281708117332e-07	8.27571141098252e-07
Q01519	2.10319651327708e-09	6.87545327225322e-06	6.8775564687665e-06	6.87590335197775e-06
Q01574	5.01988192027334e-07	0	5.01988192027334e-07	0
Q04458	2.82600719204469e-08	0	2.82600719204469e-08	0
Q04935	1.36502219068142e-08	0	1.36502219068142e-08	0
Q06204	4.98461574401901e-08	0	4.98461574401901e-08	0
Q06405	2.42060615007875e-09	1.72447842034348e-05	1.72472048095849e-05	1.72453798018031e-05
Q07500	4.15443214576326e-07	0	4.15443214576326e-07	0
Q12055	1.15293181484255e-06	0	1.15293181484255e-06	1.07231467044875e-06
Q12165	2.42060615007875e-09	1.72447842034348e-05	1.72472048095849e-05	1.72453798018031e-05
Q12189	6.70050111619612e-08	1.04083964808783e-05	1.04754014920403e-05	1.04105749552836e-05
Q12233	2.42060615007875e-09	1.72447842034348e-05	1.72472048095849e-05	1.72453798018031e-05
Q12349	2.42060615007875e-09	1.72447842034348e-05	1.72472048095849e-05	1.72453798018031e-05
Q3E731	1.36502219068142e-08	0	1.36502219068142e-08	0
