enzymes	ranges	minU	maxU	pU
P16862	5.74276278945946e-07	7.13526427474047e-07	1.28780270641999e-06	1.28501147534043e-06
P17505	0.000239463823112117	2.49466124597899e-06	0.000241958484358096	2.4947298983931e-06
P17709	2.52718270535675e-06	0	2.52718270535675e-06	0
P19414	0.000100005216419207	3.3377915898696e-06	0.000103343008009077	3.34242311455431e-06
P19516	6.36125956578853e-05	0	6.36125956578853e-05	0
P20967	1.67296655809303e-07	1.65705233634286e-05	1.67378200192379e-05	1.67372988004395e-05
P21306	1.10733744430338e-08	2.50251600104767e-05	2.50362333849198e-05	2.50251647386563e-05
P21801	3.5346154670196e-09	2.14082554567174e-06	2.14436016113876e-06	2.14385198200242e-06
P21826	4.59551691014931e-07	0	4.59551691014931e-07	0
P21954	1.66101679696382e-07	1.67672515059219e-05	1.69333531856183e-05	1.69328356898113e-05
P22289	8.95265970335895e-09	3.1554866474428e-05	3.15638191341314e-05	3.15637881858491e-05
P23254	0.000117048816070668	0	0.000117048816070668	1.38183715916541e-06
P26263	5.09617955141715e-07	0	5.09617955141715e-07	0
P28240	3.02071221036869e-07	3.66367602257576e-07	6.68438823294446e-07	3.67411590978382e-07
P30902	1.10733744430338e-08	2.50251600104767e-05	2.50362333849198e-05	2.50251647386563e-05
P30952	4.59551691014931e-07	0	4.59551691014931e-07	2.52595468797638e-07
P32327	1.97550719613333e-06	0	1.97550719613333e-06	0
P32340	1.92674303175134e-06	4.07833109342593e-06	6.00507412517728e-06	6.00373992158054e-06
P32473	9.57128526458527e-08	1.43926933438631e-05	1.4488406196509e-05	1.43930071834705e-05
P32799	1.10213700049495e-06	8.91089862965488e-06	1.00130356301498e-05	1.00130258123818e-05
P33315	0.000115139775568437	0	0.000115139775568437	0
P33401	0.000135266054757684	0	0.000135266054757684	0
P33421	3.5346154670196e-09	2.14082554567174e-06	2.14436016113876e-06	2.14385198200242e-06
P37012	0.000135316226592786	0	0.000135316226592786	0
P37298	3.5346154670196e-09	2.14082554567174e-06	2.14436016113876e-06	2.14385198200242e-06
P37299	8.95265970335895e-09	3.1554866474428e-05	3.15638191341314e-05	3.15637881858491e-05
P38077	1.10733744430338e-08	2.50251600104767e-05	2.50362333849198e-05	2.50251647386563e-05
P38113	0.000226755211711177	0	0.000226755211711177	0
P38720	4.69847466593619e-06	0	4.69847466593619e-06	4.64370417980413e-06
P38824	6.36125956578853e-05	0	6.36125956578853e-05	0
P38858	1.73974457812594e-05	0	1.73974457812594e-05	1.7198081211737e-05
P40047	8.80014671906678e-08	0	8.80014671906678e-08	0
P40106	9.76351372994291e-09	0	9.76351372994291e-09	0
P40215	1.92674303175133e-06	0	1.92674303175133e-06	0
P41277	9.76351372994291e-09	0	9.76351372994291e-09	0
P41911	9.64254984302326e-10	0	9.64254984302326e-10	0
P42222	0.000184443916076568	0	0.000184443916076568	4.00864823360425e-06
P43635	3.3905214154298e-06	0	3.3905214154298e-06	0
P46367	8.80014671906678e-08	0	8.80014671906678e-08	0
P46969	0.000328758541712566	8.38110826156286e-07	0.000329596652538723	8.40059594558709e-07
P47052	2.81584957084433e-06	0	2.81584957084433e-06	0
P47081	6.36125956578853e-05	0	6.36125956578853e-05	0
P47771	1.25755214911662e-07	0	1.25755214911662e-07	0
P52489	3.68853356268825e-06	0	3.68853356268825e-06	0
P52910	5.06351173377957e-07	0	5.06351173377957e-07	4.95703629807692e-07
P53239	6.36125956578853e-05	0	6.36125956578853e-05	0
P53312	2.3138894151112e-08	2.29187836588889e-06	2.31501726004e-06	2.31494516997611e-06
P53315	1.73974457812594e-05	0	1.73974457812594e-05	0
P53319	4.69847466593651e-06	0	4.69847466593651e-06	0
P53598	2.3138894151112e-08	2.29187836588889e-06	2.31501726004e-06	2.31494516997611e-06
P54115	2.11402137795621e-07	1.22479391760368e-06	1.4361960553993e-06	1.4060344353527e-06
P61829	1.10734453130878e-08	2.50253201725258e-05	2.50363936178389e-05	2.50253249007356e-05
P81449	1.10733744430338e-08	2.50251600104767e-05	2.50362333849198e-05	2.50251647386563e-05
P81450	1.10733744430338e-08	2.50251600104767e-05	2.50362333849198e-05	2.50251647386563e-05
P81451	1.10733744430338e-08	2.50251600104767e-05	2.50362333849198e-05	2.50251647386563e-05
Q00055	9.64254984302326e-10	0	9.64254984302326e-10	0
Q00711	2.14436016113876e-06	0	2.14436016113876e-06	2.14385198200242e-06
Q01519	1.10244854256074e-06	8.91058708758909e-06	1.00130356301498e-05	1.00130258123818e-05
Q01574	5.06351173377957e-07	0	5.06351173377957e-07	0
Q04458	2.02351710272636e-07	0	2.02351710272636e-07	0
Q04935	6.36125956578853e-05	0	6.36125956578853e-05	0
Q06204	1.11147054147883e-05	0	1.11147054147883e-05	0
Q06405	1.10733744430338e-08	2.50251600104767e-05	2.50362333849198e-05	2.50251647386563e-05
Q07500	1.92674303175133e-06	0	1.92674303175133e-06	0
Q12055	0.000376309664401986	0	0.000376309664401986	6.18643079105054e-07
Q12165	1.10733744430338e-08	2.50251600104767e-05	2.50362333849198e-05	2.50251647386563e-05
Q12189	0.000302115361336957	7.66390370371033e-06	0.000309779265040667	7.67542376692258e-06
Q12233	1.10733744430338e-08	2.50251600104767e-05	2.50362333849198e-05	2.50251647386563e-05
Q12349	1.10733744430338e-08	2.50251600104767e-05	2.50362333849198e-05	2.50251647386563e-05
Q3E731	6.36125956578853e-05	0	6.36125956578853e-05	0
