enzymes	ranges	minU	maxU	pU
P19516	5.80667669479348e-09	0	5.80667669479348e-09	0
P20967	3.13311898800558e-10	2.08864155614862e-06	2.08895486804742e-06	2.08868274766153e-06
P21306	1.98352713401893e-06	6.52483772252199e-07	2.63601090627113e-06	6.52565898350302e-07
P21801	3.97176050463526e-11	2.64770794623491e-07	2.64810512228537e-07	2.64776016347426e-07
P21826	3.3095096082865e-12	0	3.3095096082865e-12	0
P21954	3.11073956666601e-10	2.07372268789041e-06	2.07403376184708e-06	2.07376358517823e-06
P22289	3.16729846787134e-10	3.16729847006511e-06	3.1676151999119e-06	3.16729847006511e-06
P23254	0.000486057606020683	0	0.000486057606020683	0
P26263	9.36660408576099e-07	0	9.36660408576099e-07	0
P28240	4.81383215635652e-12	0	4.81383215635652e-12	0
P30902	1.98352713401893e-06	6.52483772252199e-07	2.63601090627113e-06	6.52565898350302e-07
P30952	3.3095096082865e-12	0	3.3095096082865e-12	0
P32327	3.72510905179886e-06	0	3.72510905179886e-06	0
P32340	2.32344041751592e-07	3.48385411565589e-07	5.80729453317181e-07	5.80674902644344e-07
P32473	1.39430841132577e-06	0	1.39430841132577e-06	1.39412677995175e-06
P32799	1.00476663724681e-10	1.00476663794423e-06	1.00486711460796e-06	1.00476663794423e-06
P33315	0.000478130113138135	0	0.000478130113138135	0
P33401	0.000568417172361056	0	0.000568417172361056	0
P33421	3.97176050463526e-11	2.64770794623491e-07	2.64810512228537e-07	2.64776016347426e-07
P37012	0.000568628005246599	0	0.000568628005246599	0
P37298	3.97176050463526e-11	2.64770794623491e-07	2.64810512228537e-07	2.64776016347426e-07
P37299	3.16729846787134e-10	3.16729847006511e-06	3.1676151999119e-06	3.16729847006511e-06
P38077	1.98352713401893e-06	6.52483772252199e-07	2.63601090627113e-06	6.52565898350302e-07
P38113	0.000952874366668682	0	0.000952874366668682	0
P38720	3.65058101916676e-11	0	3.65058101916676e-11	0
P38824	5.80667669479348e-09	0	5.80667669479348e-09	0
P38858	1.35005824566664e-10	0	1.35005824566664e-10	0
P40047	1.28197188278674e-06	0	1.28197188278674e-06	1.16440026751312e-10
P40106	4.45984167266722e-10	0	4.45984167266722e-10	0
P40215	2.32291781326873e-07	0	2.32291781326873e-07	0
P41277	4.45984167266722e-10	0	4.45984167266722e-10	0
P41911	4.40458699702661e-11	0	4.40458699702661e-11	0
P42222	0.00075848044738904	0	0.00075848044738904	2.52474948520071e-07
P43635	4.10990412821784e-07	0	4.10990412821784e-07	0
P46367	1.28197188278674e-06	0	1.28197188278674e-06	0
P46969	0.00138150618697634	0	0.00138150618697634	0
P47052	3.47733827892886e-07	0	3.47733827892886e-07	0
P47081	5.80667669479348e-09	0	5.80667669479348e-09	0
P47771	1.83195411141067e-06	0	1.83195411141067e-06	0
P52489	1.21370469155021e-06	0	1.21370469155021e-06	0
P52910	9.30656175187791e-07	0	9.30656175187791e-07	0
P53239	5.80667669479348e-09	0	5.80667669479348e-09	0
P53312	4.33343441777725e-11	2.88881183270186e-07	2.88924517614364e-07	2.88886880491405e-07
P53315	1.35005824566664e-10	0	1.35005824566664e-10	0
P53319	3.65058101916676e-11	0	3.65058101916676e-11	0
P53598	4.33343441777725e-11	2.88881183270186e-07	2.88924517614364e-07	2.88886880491405e-07
P54115	1.20801044463764e-10	0	1.20801044463764e-10	0
P61829	1.98353982867384e-06	6.52487948175068e-07	2.63602777684891e-06	6.52570074798781e-07
P81449	1.98352713401893e-06	6.52483772252199e-07	2.63601090627113e-06	6.52565898350302e-07
P81450	1.98352713401893e-06	6.52483772252199e-07	2.63601090627113e-06	6.52565898350302e-07
P81451	1.98352713401893e-06	6.52483772252199e-07	2.63601090627113e-06	6.52565898350302e-07
Q00055	4.40458699702661e-11	0	4.40458699702661e-11	0
Q00711	2.64810512228535e-07	0	2.64810512228535e-07	2.64776016347426e-07
Q01519	1.00476663724681e-10	1.00476663794423e-06	1.00486711460796e-06	1.00476663794423e-06
Q01574	9.30656175187791e-07	0	9.30656175187791e-07	0
Q04458	2.94778270503801e-06	0	2.94778270503801e-06	0
Q04935	5.80667669479348e-09	0	5.80667669479348e-09	0
Q06204	4.66073714430957e-07	0	4.66073714430957e-07	0
Q06405	1.98352713401893e-06	6.52483772252199e-07	2.63601090627113e-06	6.52565898350302e-07
Q07500	2.32291781326873e-07	0	2.32291781326873e-07	0
Q12055	0.0015787348008659	0	0.0015787348008659	0
Q12165	1.98352713401893e-06	6.52483772252199e-07	2.63601090627113e-06	6.52565898350302e-07
Q12189	0.00126950551729419	0	0.00126950551729419	0
Q12233	1.98352713401893e-06	6.52483772252199e-07	2.63601090627113e-06	6.52565898350302e-07
Q12349	1.98352713401893e-06	6.52483772252199e-07	2.63601090627113e-06	6.52565898350302e-07
Q3E731	5.80667669479348e-09	0	5.80667669479348e-09	0
