enzymes	ranges	minU	maxU	pU
P28240	4.75471421708643e-08	0	4.75471421708643e-08	1.26850520451984e-09
P30902	3.09094848300085e-09	2.21518073917424e-05	2.21548983402254e-05	2.21522717303633e-05
P30952	3.26886602424692e-08	0	3.26886602424692e-08	8.72097328107392e-10
P32327	3.24600013635204e-06	0	3.24600013635204e-06	0
P32340	3.23750545092689e-07	5.18006621243074e-06	5.50381675752343e-06	5.50307244572416e-06
P32473	1.6838504752446e-08	1.21919712672745e-05	1.2208809772027e-05	1.21947345281939e-05
P32799	1.34501902939059e-09	8.83328934917917e-06	8.83463436820856e-06	8.83357098082236e-06
P33315	1.16392373174144e-06	0	1.16392373174144e-06	0
P33401	2.25680343163458e-08	0	2.25680343163458e-08	0
P33421	8.19960594006674e-10	1.42008563832513e-06	1.42090559891914e-06	1.42044922361184e-06
P37012	2.25764050764623e-08	0	2.25764050764623e-08	0
P37298	8.19960594006674e-10	1.42008563832513e-06	1.42090559891914e-06	1.42044922361184e-06
P37299	4.69621890407699e-09	2.78444807554261e-05	2.78491769743302e-05	2.78458248872741e-05
P38077	3.09094848300085e-09	2.21518073917424e-05	2.21548983402254e-05	2.21522717303633e-05
P38113	5.46527832288287e-08	0	5.46527832288287e-08	0
P38720	3.76416842178158e-06	1.28627230895823e-06	5.05044073073981e-06	5.0373744173054e-06
P38824	1.06132410257431e-08	0	1.06132410257431e-08	0
P38858	2.19516914710767e-06	1.66538763973353e-05	1.88490455444429e-05	1.88014841635417e-05
P40047	2.09985399134885e-08	0	2.09985399134885e-08	0
P40106	8.58056699696238e-09	0	8.58056699696238e-09	0
P40215	2.5782333880056e-07	0	2.5782333880056e-07	0
P41277	8.5736921592572e-09	0	8.5736921592572e-09	0
P41911	6.95609995493453e-10	0	6.95609995493453e-10	0
P42222	1.68494556521081e-05	0	1.68494556521081e-05	1.6819351504118e-05
P43635	2.30331008605064e-06	0	2.30331008605064e-06	0
P46367	2.09890090496291e-08	0	2.09890090496291e-08	0
P46969	5.50843160979549e-08	8.35721074259427e-07	8.90805390357382e-07	8.35955043548703e-07
P47052	8.95760506641218e-08	0	8.95760506641218e-08	0
P47081	1.06132410257431e-08	0	1.06132410257431e-08	0
P47771	2.261498602014e-08	0	2.261498602014e-08	0
P52489	2.18852715202309e-06	0	2.18852715202309e-06	0
P52910	3.92210847509203e-07	3.918072364334e-07	7.84018083942603e-07	7.82110171474359e-07
P53239	1.06132410257431e-08	0	1.06132410257431e-08	0
P53312	3.84847237539943e-09	1.5465523222343e-06	1.5504007946097e-06	1.54971395563924e-06
P53315	2.14760776620639e-06	0	2.14760776620639e-06	0
P53319	3.75110210834717e-06	0	3.75110210834717e-06	0
P53598	3.84847237539943e-09	1.5465523222343e-06	1.5504007946097e-06	1.54971395563924e-06
P54115	4.8649152547441e-08	9.75086880675643e-06	9.79951795930387e-06	9.79410642575758e-06
P61829	3.09096826519445e-09	2.21519491642171e-05	2.21550401324823e-05	2.21524135058097e-05
P81449	3.09094848300085e-09	2.21518073917424e-05	2.21548983402254e-05	2.21522717303633e-05
P81450	3.09094848300085e-09	2.21518073917424e-05	2.21548983402254e-05	2.21522717303633e-05
P81451	3.09094848300085e-09	2.21518073917424e-05	2.21548983402254e-05	2.21522717303633e-05
Q00055	6.98322040376888e-10	0	6.98322040376888e-10	0
Q00711	6.8765129301035e-08	1.35223725557831e-06	1.42100238487934e-06	1.42044922361184e-06
Q01519	1.4898174188846e-09	8.83314455078967e-06	8.83463436820856e-06	8.83357098082236e-06
Q01574	3.90302935040959e-07	0	3.90302935040959e-07	0
Q04458	2.19726065075329e-08	0	2.19726065075329e-08	0
Q04935	1.06132410257431e-08	0	1.06132410257431e-08	0
Q06204	3.87560939841711e-08	0	3.87560939841711e-08	0
Q06405	3.09094848300085e-09	2.21518073917424e-05	2.21548983402254e-05	2.21522717303633e-05
Q07500	3.23012988283207e-07	0	3.23012988283207e-07	0
Q12055	9.92558540286189e-07	4.62037348247435e-08	1.03876227511093e-06	9.76081302587933e-07
Q12165	3.09094848300085e-09	2.21518073917424e-05	2.21548983402254e-05	2.21522717303633e-05
Q12189	5.21067772610007e-08	9.2149146226503e-06	9.2670213999113e-06	9.2166178486603e-06
Q12233	3.09094848300085e-09	2.21518073917424e-05	2.21548983402254e-05	2.21522717303633e-05
Q12349	3.09094848300085e-09	2.21518073917424e-05	2.21548983402254e-05	2.21522717303633e-05
Q3E731	1.06132410257431e-08	0	1.06132410257431e-08	0
