enzymes	ranges	minU	maxU	pU
P21801	3.76644245397736e-10	2.49040304714627e-06	2.49077969139167e-06	2.49055259182645e-06
P21826	1.57184439603301e-08	0	1.57184439603301e-08	0
P21954	1.32857332863168e-08	1.99082906081129e-05	1.99215763413992e-05	1.991888239109e-05
P22289	2.59871008069637e-09	3.90670694799663e-05	3.9069668190047e-05	3.90676967252526e-05
P23254	5.68993760863092e-07	4.46880867181259e-07	1.01587462804435e-06	1.00659446467794e-06
P26263	8.06739139286974e-06	0	8.06739139286974e-06	0
P28240	2.28647129265142e-08	0	2.28647129265142e-08	1.26852988802518e-09
P30902	1.69759896964043e-09	3.10743215488832e-05	3.10760191478529e-05	3.10744887265542e-05
P30952	1.57194901369785e-08	0	1.57194901369785e-08	8.72114298017308e-10
P32327	2.69658562504178e-06	0	2.69658562504178e-06	0
P32340	1.55686818080275e-07	7.34721152991253e-06	7.5028983479928e-06	7.50253691278048e-06
P32473	8.12904624102967e-09	1.70306548906959e-05	1.70387839369369e-05	1.7032215646208e-05
P32799	6.41846409725941e-10	1.23933910784391e-05	1.23940329248489e-05	1.2393501484579e-05
P33315	5.59713597497195e-07	0	5.59713597497195e-07	0
P33401	1.0852631775508e-08	0	1.0852631775508e-08	0
P33421	3.76644245397736e-10	2.49040304714627e-06	2.49077969139167e-06	2.49055259182645e-06
P37012	1.08566571494485e-08	0	1.08566571494485e-08	0
P37298	3.76644245397736e-10	2.49040304714627e-06	2.49077969139167e-06	2.49055259182645e-06
P37299	2.59871008069637e-09	3.90670694799663e-05	3.9069668190047e-05	3.90676967252526e-05
P38077	1.69759896964043e-09	3.10743215488832e-05	3.10760191478529e-05	3.10744887265542e-05
P38113	2.62817099429212e-08	0	2.62817099429212e-08	0
P38720	1.81013256403431e-06	1.99520101679315e-06	3.80533358082745e-06	3.79905018519002e-06
P38824	5.10374963027363e-09	0	5.10374963027363e-09	0
P38858	1.05562416755372e-06	1.31825652186087e-05	1.42381893861624e-05	1.42153178260417e-05
P40047	1.00978852795571e-08	0	1.00978852795571e-08	0
P40106	4.12626694642651e-09	0	4.12626694642651e-09	0
P40215	1.23983405906547e-07	0	1.23983405906547e-07	0
P41277	4.12296093924824e-09	0	4.12296093924824e-09	0
P41911	4.0593186486398e-10	0	4.0593186486398e-10	0
P42222	7.05368252320549e-06	0	7.05368252320549e-06	7.03920588653976e-06
P43635	1.51766348162976e-06	0	1.51766348162976e-06	0
P46367	1.00933020289947e-08	0	1.00933020289947e-08	0
P46969	2.64998530038404e-08	6.11815347458556e-07	6.38315200462397e-07	6.11938485134606e-07
P47052	4.30757894180989e-08	0	4.30757894180989e-08	0
P47081	5.10374963027363e-09	0	5.10374963027363e-09	0
P47771	1.08752101511201e-08	0	1.08752101511201e-08	0
P52489	1.05243013098848e-06	0	1.05243013098848e-06	0
P52910	1.88608358469757e-07	4.62231665095755e-07	6.50840023565512e-07	6.49922536858974e-07
P53239	5.10374963027363e-09	0	5.10374963027363e-09	0
P53312	1.61147008374955e-09	2.71602620256348e-06	2.71763767264723e-06	2.71726239028303e-06
P53315	1.03275260747089e-06	0	1.03275260747089e-06	0
P53319	1.80384916839687e-06	0	1.80384916839687e-06	0
P53598	1.61147008374955e-09	2.71602620256348e-06	2.71763767264723e-06	2.71726239028303e-06
P54115	2.33946533133366e-08	9.39838189837551e-06	9.42177655168885e-06	9.41917422575758e-06
P61829	1.69760983434908e-09	3.1074520425814e-05	3.10762180356483e-05	3.10746876045549e-05
P81449	1.69759896964043e-09	3.10743215488832e-05	3.10760191478529e-05	3.10744887265542e-05
P81450	1.69759896964043e-09	3.10743215488832e-05	3.10760191478529e-05	3.10744887265542e-05
P81451	1.69759896964043e-09	3.10743215488832e-05	3.10760191478529e-05	3.10744887265542e-05
Q00055	4.07514505505485e-10	0	4.07514505505485e-10	0
Q00711	3.30681271067201e-08	2.45775207080335e-06	2.49082019791007e-06	2.49055259182645e-06
Q01519	8.2440654906441e-10	1.23933024886353e-05	1.23941268951844e-05	1.2393501484579e-05
Q01574	1.87690871763219e-07	0	1.87690871763219e-07	0
Q04458	1.05662994053803e-08	0	1.05662994053803e-08	0
Q04935	5.10374963027363e-09	0	5.10374963027363e-09	0
Q06204	1.86372287090199e-08	0	1.86372287090199e-08	0
Q06405	1.69759896964043e-09	3.10743215488832e-05	3.10760191478529e-05	3.10744887265542e-05
Q07500	1.55332137989195e-07	0	1.55332137989195e-07	0
Q12055	4.77306627700587e-07	3.63945533800417e-07	8.41252161501003e-07	8.111098148266e-07
Q12165	1.69759896964043e-09	3.10743215488832e-05	3.10760191478529e-05	3.10744887265542e-05
Q12189	2.50800549766398e-08	7.16899249986475e-06	7.19407255484139e-06	7.16983423730613e-06
Q12233	1.69759896964043e-09	3.10743215488832e-05	3.10760191478529e-05	3.10744887265542e-05
Q12349	1.69759896964043e-09	3.10743215488832e-05	3.10760191478529e-05	3.10744887265542e-05
Q3E731	5.10374963027363e-09	0	5.10374963027363e-09	0
