enzymes	ranges	minU	maxU	pU
P00127	5.11508759523922e-10	3.16060007129418e-06	3.16111158005371e-06	3.16060007129418e-06
P00128	5.11508759523922e-10	3.16060007129418e-06	3.16111158005371e-06	3.16060007129418e-06
P00163	5.11508759523922e-10	3.16060007129418e-06	3.16111158005371e-06	3.16060007129418e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000989366564509293	0	0.000989366564509293	0
P00359	0.000992137077628339	0	0.000992137077628339	2.98715822435294e-06
P00360	0.000992045494719547	0	0.000992045494719547	0
P00401	1.62266657671463e-10	1.00264169529159e-06	1.00280396194926e-06	1.00264169529159e-06
P00410	1.62266657671463e-10	1.00264169529159e-06	1.00280396194926e-06	1.00264169529159e-06
P00420	1.62266657671463e-10	1.00264169529159e-06	1.00280396194926e-06	1.00264169529159e-06
P00425	1.62266657671463e-10	1.00264169529159e-06	1.00280396194926e-06	1.00264169529159e-06
P00427	1.62266657671463e-10	1.00264169529159e-06	1.00280396194926e-06	1.00264169529159e-06
P00549	6.10365332675156e-07	0	6.10365332675156e-07	3.02689320685421e-07
P00560	0.000790347040651874	1.35969496152643e-07	0.000790483010148027	1.36414427797685e-07
P00830	6.80365790570661e-07	1.91380891218358e-06	2.59417470275424e-06	1.91390074265636e-06
P00854	6.80361436229601e-07	1.91379666380654e-06	2.59415810003614e-06	1.9138884936916e-06
P00856	6.80361436229601e-07	1.91379666380654e-06	2.59415810003614e-06	1.9138884936916e-06
P00890	3.96509303584633e-07	0	3.96509303584633e-07	3.78706908983046e-07
P00924	0.00075559230838915	0	0.00075559230838915	0
P00925	0.000754012309253439	0	0.000754012309253439	0
P00942	6.41250394666972e-05	4.17900001677516e-09	6.4129218466714e-05	4.20650664259528e-09
P00950	0.00096425278801803	1.26692410738061e-07	0.000964379480428768	1.27106985067739e-07
P04037	1.62266657671463e-10	1.00264169529159e-06	1.00280396194926e-06	1.00264169529159e-06
P04039	3.24533315342926e-10	2.00528339058319e-06	2.00560792389853e-06	2.00528339058319e-06
P04385	0	0	0	0
P04397	0.000452187589278763	0	0.000452187589278763	0
P04806	1.71142305908238e-07	0	1.71142305908238e-07	1.71139309564913e-07
P04807	3.70110432666593e-07	0	3.70110432666593e-07	0
P05626	6.80361436229601e-07	1.91379666380654e-06	2.59415810003614e-06	1.9138884936916e-06
P06169	7.14683795597569e-07	0	7.14683795597569e-07	2.23605628495688e-08
P07143	5.11508759523922e-10	3.16060007129418e-06	3.16111158005371e-06	3.16060007129418e-06
P07170	0.00145782950720075	0	0.00145782950720075	0
P07251	6.80365790570661e-07	1.91380891218358e-06	2.59417470275424e-06	1.91390074265636e-06
P07255	1.62266657671463e-10	1.00264169529159e-06	1.00280396194926e-06	1.00264169529159e-06
P07256	5.11508759523922e-10	3.16060007129418e-06	3.16111158005371e-06	3.16060007129418e-06
P07257	5.11508759523922e-10	3.16060007129418e-06	3.16111158005371e-06	3.16060007129418e-06
P08067	5.11508759523922e-10	3.16060007129418e-06	3.16111158005371e-06	3.16060007129418e-06
P08417	0.000536666455038591	5.10988360452055e-08	0.000536717553874637	5.13228748350768e-08
P08431	0.000834226661828005	0	0.000834226661828005	0
P08525	5.11508759523922e-10	3.16060007129418e-06	3.16111158005371e-06	3.16060007129418e-06
P09201	1.02411946487211e-06	0	1.02411946487211e-06	0
P09457	6.80361436229601e-07	1.91379666380654e-06	2.59415810003614e-06	1.9138884936916e-06
P09624	9.88188292744565e-07	4.29691528408087e-07	1.41787982115265e-06	1.40819381006733e-06
P0CX10	0.00074742604707711	0	0.00074742604707711	0
P0CX11	0.00074742604707711	0	0.00074742604707711	0
P10174	1.62266657671463e-10	1.00264169529159e-06	1.00280396194926e-06	1.00264169529159e-06
P10963	1.15130849518687e-06	0	1.15130849518687e-06	0
P11154	1.27943423091693e-06	0	1.27943423091693e-06	9.13825808280003e-08
P11412	1.29615302515561e-08	2.07190614728192e-10	1.31687208662843e-08	1.20698622221292e-08
P12695	7.17034012385504e-08	3.11786167640983e-08	1.02882018002649e-07	1.02179196542052e-07
P12709	0.000576826916137039	4.93730951391411e-08	0.000576876289232178	5.03906794903251e-08
P14540	0.000892442105047082	1.11607769077882e-06	0.000893558182737861	1.12330621329174e-06
P15019	0.000954777648852188	7.55344765917603e-10	0.000954778404196954	7.10427847768105e-08
P16387	9.88188292744565e-07	4.29691528408087e-07	1.41787982115265e-06	1.40819381006733e-06
P16451	7.17034012385504e-08	3.11786167640983e-08	1.02882018002649e-07	1.02179196542052e-07
P16467	7.14683795597569e-07	0	7.14683795597569e-07	0
P16861	1.68049012018054e-07	0	1.68049012018054e-07	0
P16862	2.45706909467904e-07	5.64992600472145e-08	3.02206169515119e-07	1.0226189978552e-07
P17505	0.0009918341337033	2.77769408123885e-07	0.000992111903111424	2.78987266041515e-07
P17709	1.71142305908238e-07	0	1.71142305908238e-07	0
P19414	0.000414193060651372	3.71803252559579e-07	0.000414564863903931	3.73421397343367e-07
P19516	9.37760057421002e-09	0	9.37760057421002e-09	0
P20967	1.12930549989962e-07	1.88831598999236e-06	2.00124653998232e-06	1.91076170698937e-06
P21306	6.80361436229601e-07	1.91379666380654e-06	2.59415810003614e-06	1.9138884936916e-06
P21801	1.25278545586877e-08	2.41164137285854e-07	2.53691991844541e-07	2.4222150229961e-07
P21826	2.04277814728741e-08	0	2.04277814728741e-08	0
P21954	1.12123903204319e-07	1.88883197524242e-06	2.00095587844674e-06	1.91111736568945e-06
P22289	5.11508759523922e-10	3.16060007129418e-06	3.16111158005371e-06	3.16060007129418e-06
P23254	0.000479141283553541	0	0.000479141283553541	6.13591120450567e-08
P26263	7.14683795597569e-07	0	7.14683795597569e-07	0
P28240	2.97131366878169e-08	0	2.97131366878169e-08	0
P30902	6.80361436229601e-07	1.91379666380654e-06	2.59415810003614e-06	1.9138884936916e-06
P30952	2.04277814728741e-08	0	2.04277814728741e-08	0
P32327	1.27943423091693e-06	0	1.27943423091693e-06	0
P32340	2.33328155534101e-07	3.56313668482365e-07	5.89641824016466e-07	5.89093664776111e-07
P32473	9.88188292744565e-07	4.29691528408087e-07	1.41787982115265e-06	1.40819381006733e-06
P32799	1.6226665767104e-10	1.00264169529159e-06	1.00280396194926e-06	1.00264169529159e-06
P33315	0.000471326594372556	0	0.000471326594372556	0
P33401	0.00056025717811259	0	0.00056025717811259	0
P33421	1.25278545586877e-08	2.41164137285854e-07	2.53691991844541e-07	2.4222150229961e-07
P37012	0.000560464984356403	0	0.000560464984356403	0
P37298	1.25278545586877e-08	2.41164137285854e-07	2.53691991844541e-07	2.4222150229961e-07
P37299	5.11508759523922e-10	3.16060007129418e-06	3.16111158005371e-06	3.16060007129418e-06
P38077	6.80361436229601e-07	1.91379666380654e-06	2.59415810003614e-06	1.9138884936916e-06
P38113	0.000939195242022903	0	0.000939195242022903	0
P38720	2.25330275558799e-07	0	2.25330275558799e-07	2.06227983328664e-07
P38824	9.37760057421002e-09	0	9.37760057421002e-09	0
P38858	8.33316656418464e-07	0	8.33316656418464e-07	7.63780881416337e-07
P40047	9.26442580754727e-07	0	9.26442580754727e-07	0
P40106	7.20250429440666e-10	0	7.20250429440666e-10	0
P40215	2.33284718210242e-07	0	2.33284718210242e-07	0
P41277	7.20250429440666e-10	0	7.20250429440666e-10	0
P41911	7.11326972792729e-11	0	7.11326972792729e-11	0
P42222	0.000747661433470079	0	0.000747661433470079	3.18312334724377e-07
P43635	3.96509303584633e-07	0	3.96509303584633e-07	0
P46367	9.26442580754727e-07	0	9.26442580754727e-07	0
P46969	0.00136171107153533	0	0.00136171107153533	3.73020152520609e-08
P47052	3.33133630864852e-07	0	3.33133630864852e-07	0
