enzymes	ranges	minU	maxU	pU
P07143	1.10477745276849e-08	3.9458268060764e-05	3.94693158352917e-05	3.94692731534912e-05
P07170	3.12858449033338e-05	0	3.12858449033338e-05	0
P07251	1.36648695601386e-08	3.12940959088047e-05	3.13077607783649e-05	3.12941024296353e-05
P07255	3.50470136422761e-09	1.25174029897161e-05	1.25209076910803e-05	1.25208941510715e-05
P07256	1.10477745276849e-08	3.9458268060764e-05	3.94693158352917e-05	3.94692731534912e-05
P07257	1.10477745276849e-08	3.9458268060764e-05	3.94693158352917e-05	3.94692731534912e-05
P08067	1.10477745276849e-08	3.9458268060764e-05	3.94693158352917e-05	3.94692731534912e-05
P08417	1.39542763797045e-05	5.70188924201978e-07	1.45244653039065e-05	5.70980145505375e-07
P08431	1.74979280287643e-05	0	1.74979280287643e-05	0
P08525	1.10477745276849e-08	3.9458268060764e-05	3.94693158352917e-05	3.94692731534912e-05
P09201	1.76447383130466e-08	0	1.76447383130466e-08	0
P09457	1.36647821049761e-08	3.12938956265909e-05	3.13075604086959e-05	3.12939021473798e-05
P09624	1.18111717687067e-07	1.79822756898197e-05	1.81003874075067e-05	1.79827085164102e-05
P0CX10	2.06395463849059e-05	0	2.06395463849059e-05	0
P0CX11	2.06395463849059e-05	0	2.06395463849059e-05	0
P10174	9.78584936208129e-08	1.24230491974595e-05	1.25209076910803e-05	1.25208941510715e-05
P10963	1.98361009744678e-08	0	1.98361009744678e-08	0
P11154	2.4152927470061e-06	0	2.4152927470061e-06	2.41497599113794e-06
P11412	4.53480184521209e-09	3.31525512613693e-07	3.36060314458906e-07	3.32172414023375e-07
P12695	8.57024106283286e-09	1.30480227142569e-06	1.31337251248852e-06	1.30483367752401e-06
P12709	1.21025303823157e-05	7.46826708658166e-07	1.28493570909738e-05	7.50418334053179e-07
P14540	1.87440736491617e-05	1.74782445659917e-05	3.62223182151534e-05	1.75034780367156e-05
P15019	2.0028852827711e-05	1.95133203072982e-06	2.19801848584408e-05	1.95516498215348e-06
P16387	1.18111717687067e-07	1.79822756898197e-05	1.81003874075067e-05	1.79827085164102e-05
P16451	8.57024106283286e-09	1.30480227142569e-06	1.31337251248852e-06	1.30483367752401e-06
P16467	6.22992833445352e-07	0	6.22992833445352e-07	0
P16861	8.87994826836068e-07	0	8.87994826836068e-07	0
P16862	7.12098184588201e-07	8.84802100303316e-07	1.59690028489152e-06	1.5934559033938e-06
P17505	2.08037237478361e-05	1.62501723685069e-05	3.7053896116343e-05	1.62501723685069e-05
P17709	3.11859778358958e-06	0	3.11859778358958e-06	0
P19414	8.69339889031208e-06	4.19350023123898e-06	1.28868991215511e-05	4.19921491406533e-06
P19516	5.52642503468962e-06	0	5.52642503468962e-06	0
P20967	2.06447669615565e-07	2.08403773367463e-05	2.10468250063618e-05	2.1046106176264e-05
P21306	1.36647821049761e-08	3.12938956265909e-05	3.13075604086959e-05	3.12939021473798e-05
P21801	4.36179146926801e-09	2.69104211832671e-06	2.69540390979598e-06	2.69477633651648e-06
P21826	5.6167407367965e-07	0	5.6167407367965e-07	0
P21954	2.04973043404023e-07	2.10766263053231e-05	2.12815993487271e-05	2.128088565313e-05
P22289	1.10477745276849e-08	3.9458268060764e-05	3.94693158352917e-05	3.94692731534912e-05
P23254	1.17376324394106e-05	0	1.17376324394106e-05	1.68891143828736e-06
P26263	6.22992833445352e-07	0	6.22992833445352e-07	0
P28240	3.72761262790709e-07	4.44219208016054e-07	8.16980470806763e-07	4.45659007418316e-07
P30902	1.36647821049761e-08	3.12938956265909e-05	3.13075604086959e-05	3.12939021473798e-05
P30952	5.6167407367965e-07	0	5.6167407367965e-07	3.06390567600092e-07
P32327	2.4152927470061e-06	0	2.4152927470061e-06	0
P32340	2.38766808304112e-06	5.11529032762494e-06	7.50295841066606e-06	7.50131119257194e-06
P32473	1.18111717687067e-07	1.79822756898197e-05	1.81003874075067e-05	1.79827085164102e-05
P32799	9.78584936208129e-08	1.24230491974595e-05	1.25209076910803e-05	1.25208941510715e-05
P33315	1.15461942302994e-05	0	1.15461942302994e-05	0
P33401	1.17514102926548e-05	0	1.17514102926548e-05	0
P33421	4.36179146926801e-09	2.69104211832671e-06	2.69540390979598e-06	2.69477633651648e-06
P37012	1.17557690345466e-05	0	1.17557690345466e-05	0
P37298	4.36179146926801e-09	2.69104211832671e-06	2.69540390979598e-06	2.69477633651648e-06
P37299	1.10477745276849e-08	3.9458268060764e-05	3.94693158352917e-05	3.94692731534912e-05
P38077	1.36647821049761e-08	3.12938956265909e-05	3.13075604086959e-05	3.12939021473798e-05
P38113	1.96996469926591e-05	0	1.96996469926591e-05	0
P38720	5.7432262613213e-06	0	5.7432262613213e-06	5.67563660759593e-06
P38824	5.52642503468962e-06	0	5.52642503468962e-06	0
P38858	2.12658966989571e-05	0	2.12658966989571e-05	2.10198703593992e-05
P40047	1.08595702264874e-07	0	1.08595702264874e-07	0
P40106	1.20483858272332e-08	0	1.20483858272332e-08	0
P40215	2.3876680830411e-06	0	2.3876680830411e-06	0
P41277	1.20483858272332e-08	0	1.20483858272332e-08	0
P41911	1.18991137905448e-09	0	1.18991137905448e-09	0
P42222	2.06460463836617e-05	0	2.06460463836617e-05	4.97050413703833e-06
P43635	4.25962578914195e-06	0	4.25962578914195e-06	0
P46367	1.08595702264874e-07	0	1.08595702264874e-07	0
P46969	2.85635542166734e-05	1.02433465286752e-06	2.95878888695409e-05	1.0267391122628e-06
P47052	3.53944830733123e-06	0	3.53944830733123e-06	0
P47081	5.52642503468962e-06	0	5.52642503468962e-06	0
P47771	1.55184638537489e-07	0	1.55184638537489e-07	0
P52489	4.57869272329385e-06	0	4.57869272329385e-06	0
P52910	6.18999289641178e-07	0	6.18999289641178e-07	6.05859991987179e-07
P53239	5.52642503468962e-06	0	5.52642503468962e-06	0
P53312	2.8553892795223e-08	2.88244426005668e-06	2.91099815285191e-06	2.91089873105854e-06
P53315	2.12658966989571e-05	0	2.12658966989571e-05	0
P53319	5.7432262613213e-06	0	5.7432262613213e-06	0
P53598	2.8553892795223e-08	2.88244426005668e-06	2.91099815285191e-06	2.91089873105854e-06
P54115	2.60874782511471e-07	1.49483229356169e-06	1.75570707607316e-06	1.71849260225073e-06
P61829	1.36648695601386e-08	3.12940959088047e-05	3.13077607783649e-05	3.12941024296353e-05
P81449	1.36647821049761e-08	3.12938956265909e-05	3.13075604086959e-05	3.12939021473798e-05
P81450	1.36647821049761e-08	3.12938956265909e-05	3.13075604086959e-05	3.12939021473798e-05
P81451	1.36647821049761e-08	3.12938956265909e-05	3.13075604086959e-05	3.12939021473798e-05
Q00055	1.18991137905448e-09	0	1.18991137905448e-09	0
Q00711	2.69540390979597e-06	0	2.69540390979597e-06	2.69477633651648e-06
Q01519	9.78584936208129e-08	1.24230491974595e-05	1.25209076910803e-05	1.25208941510715e-05
Q01574	6.18999289641171e-07	0	6.18999289641171e-07	0
Q04458	2.49706360393791e-07	0	2.49706360393791e-07	0
Q04935	5.52642503468962e-06	0	5.52642503468962e-06	0
Q06204	1.37157854073383e-05	0	1.37157854073383e-05	0
Q06405	1.36647821049761e-08	3.12938956265909e-05	3.13075604086959e-05	3.12939021473798e-05
Q07500	2.3876680830411e-06	0	2.3876680830411e-06	0
Q12055	3.33947539175193e-05	0	3.33947539175193e-05	7.56119318906155e-07
Q12165	1.36647821049761e-08	3.12938956265909e-05	3.13075604086959e-05	3.12939021473798e-05
Q12189	2.62598878328532e-05	9.36685731291476e-06	3.56267451457679e-05	9.38107117444416e-06
Q12233	1.36647821049761e-08	3.12938956265909e-05	3.13075604086959e-05	3.12939021473798e-05
Q12349	1.36647821049761e-08	3.12938956265909e-05	3.13075604086959e-05	3.12939021473798e-05
Q3E731	5.52642503468962e-06	0	5.52642503468962e-06	0
