enzymes	ranges	minU	maxU	pU
P00127	3.94468074716475e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391110577447e-05
P00128	3.94468074716475e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391110577447e-05
P00163	3.94468074716475e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391110577447e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000679421701005905	0	0.000679421701005905	0
P00359	0.000681324278678858	0	0.000681324278678858	1.66061585317632e-05
P00360	0.000681261386503292	0	0.000681261386503292	0
P00401	1.251376733058e-09	4.35723171082048e-06	4.35848308755354e-06	4.35847791305528e-06
P00410	1.251376733058e-09	4.35723171082048e-06	4.35848308755354e-06	4.35847791305528e-06
P00420	1.251376733058e-09	4.35723171082048e-06	4.35848308755354e-06	4.35847791305528e-06
P00425	3.0645597844687e-06	1.29392330308483e-06	4.35848308755353e-06	4.35847791305528e-06
P00427	3.0645597844687e-06	1.29392330308483e-06	4.35848308755353e-06	4.35847791305528e-06
P00549	1.61647545435175e-06	0	1.61647545435175e-06	1.61458300995496e-06
P00560	0.00053112099247181	7.53097532404785e-07	0.000531874090004214	7.53643130817124e-07
P00830	4.87913178636458e-09	1.08927464056878e-05	1.08976255374742e-05	1.08927488977118e-05
P00854	4.87910055992239e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926791841188e-05
P00856	4.87910055992239e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926791841188e-05
P00890	1.4693676449844e-06	0	1.4693676449844e-06	1.46901969649564e-06
P00924	0.000509326273771643	0	0.000509326273771643	0
P00925	0.000508261235041869	0	0.000508261235041869	0
P00942	6.40871618072315e-05	2.31178297496565e-08	6.41102796369812e-05	2.31516332322426e-08
P00950	0.000860655218833883	7.01714315350083e-07	0.000861356933149233	7.02222688037414e-07
P04037	3.0645597844687e-06	1.29392330308483e-06	4.35848308755353e-06	4.35847791305528e-06
P04039	6.1291195689374e-06	2.58784660616966e-06	8.71696617510706e-06	8.71695582611056e-06
P04385	0	0	0	0
P04397	0.000303874372349985	0	0.000303874372349985	0
P04806	1.11351590353193e-06	0	1.11351590353193e-06	1.11351590353193e-06
P04807	2.40807701316297e-06	0	2.40807701316297e-06	0
P05626	4.87910055992239e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926791841188e-05
P06169	2.2645583721256e-07	0	2.2645583721256e-07	2.21741331682549e-07
P07143	3.94468074716475e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391110577447e-05
P07170	0.00097991561040413	0	0.00097991561040413	0
P07251	4.87913178636458e-09	1.08927464056878e-05	1.08976255374742e-05	1.08927488977118e-05
P07255	1.251376733058e-09	4.35723171082048e-06	4.35848308755354e-06	4.35847791305528e-06
P07256	3.94468074716475e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391110577447e-05
P07257	3.94468074716475e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391110577447e-05
P08067	3.94468074716475e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391110577447e-05
P08417	0.000447049708757875	1.96482126725845e-07	0.000447246190884601	1.96764613782448e-07
P08431	0.000560608272475898	0	0.000560608272475898	0
P08525	3.94468074716475e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391110577447e-05
P09201	6.30017016888919e-09	0	6.30017016888919e-09	0
P09457	4.87910055992239e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926791841188e-05
P09624	4.21725676608427e-08	6.26980400541073e-06	6.31197657307157e-06	6.26996941597027e-06
P0CX10	0.000503821596978976	0	0.000503821596978976	0
P0CX11	0.000503821596978976	0	0.000503821596978976	0
P10174	3.0645597844687e-06	1.29392330308483e-06	4.35848308755353e-06	4.35847791305528e-06
P10963	7.0826106576011e-09	0	7.0826106576011e-09	0
P11154	8.77748801497829e-07	0	8.77748801497829e-07	8.77627748941181e-07
P11412	1.61918090255622e-09	1.20558994423847e-07	1.22178175326404e-07	1.20789951553162e-07
P12695	3.06006108597669e-09	4.54939889075622e-07	4.57999950161599e-07	4.54951891342606e-07
P12709	0.000387633784908013	2.63389113377664e-07	0.000387897174021391	2.64671548419574e-07
P14540	0.000599733730027326	6.18289481881234e-06	0.000605916624846138	6.19190474705544e-06
P15019	0.000641573829870188	7.09600539994467e-07	0.000642283430410182	7.10968982610871e-07
P16387	4.21725676608427e-08	6.26980400541073e-06	6.31197657307157e-06	6.26996941597027e-06
P16451	3.06006108597669e-09	4.54939889075622e-07	4.57999950161599e-07	4.54951891342606e-07
P16467	2.2645583721256e-07	0	2.2645583721256e-07	0
P16861	3.14136995918002e-07	0	3.14136995918002e-07	0
P16862	2.51922335775788e-07	3.12997011855762e-07	5.6491934763155e-07	5.63689522262455e-07
P17505	0.000666521179660059	4.02737160424064e-05	0.000706794895702465	4.02737160424064e-05
P17709	1.11351590353193e-06	0	1.11351590353193e-06	0
P19414	0.000278342644190541	1.44647668535415e-06	0.000279789120875895	1.44851697916841e-06
P19516	0.000177058654405934	0	0.000177058654405934	0
P20967	7.37135018083671e-08	7.17402493925355e-06	7.24773844106192e-06	7.24746373037787e-06
P21306	4.87910055992239e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926791841188e-05
P21801	1.55740640695241e-09	9.27309626818284e-07	9.28867033225236e-07	9.28642842064904e-07
P21826	2.04245735834147e-07	0	2.04245735834147e-07	0
P21954	7.31869767954484e-08	7.2628214700446e-06	7.33600844684005e-06	7.33573569837517e-06
P22289	3.94468074716475e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391110577447e-05
P23254	0.000322560437713889	0	0.000322560437713889	6.14149508868029e-07
P26263	2.2645583721256e-07	0	2.2645583721256e-07	0
P28240	1.33098312206715e-07	1.63986394461136e-07	2.9708470666785e-07	1.64536633358212e-07
P30902	4.87910055992239e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926791841188e-05
P30952	2.04245735834147e-07	0	2.04245735834147e-07	1.13118935433771e-07
P32327	8.77748801497829e-07	0	8.77748801497829e-07	0
P32340	8.45699451339474e-07	1.7701905675564e-06	2.61589001889587e-06	2.61530168217417e-06
P32473	4.21725676608427e-08	6.26980400541073e-06	6.31197657307157e-06	6.26996941597027e-06
