enzymes	ranges	minU	maxU	pU
P00127	1.02034252916618e-08	3.62437283584395e-05	3.62539317837311e-05	3.625389238195e-05
P00128	1.02034252916618e-08	3.62437283584395e-05	3.62539317837311e-05	3.625389238195e-05
P00163	1.02034252916618e-08	3.62437283584395e-05	3.62539317837311e-05	3.625389238195e-05
P00330	9.78292797088208e-05	0	9.78292797088208e-05	0
P00358	0.000143694508819102	0	0.000143694508819102	0
P00359	0.000144096895089368	0	0.000144096895089368	4.32506111984183e-05
P00360	0.000144083593688686	0	0.000144083593688686	0
P00401	3.23684724465336e-09	1.14976499478827e-05	1.15008867951274e-05	1.15008742956438e-05
P00410	3.23684724465336e-09	1.14976499478827e-05	1.15008867951274e-05	1.15008742956438e-05
P00420	3.23684724465336e-09	1.14976499478827e-05	1.15008867951274e-05	1.15008742956438e-05
P00425	4.66872406946292e-07	1.10340143881811e-05	1.15008867951274e-05	1.15008742956438e-05
P00427	4.66872406946292e-07	1.10340143881811e-05	1.15008867951274e-05	1.15008742956438e-05
P00549	4.21842316758255e-06	0	4.21842316758255e-06	4.21352806106544e-06
P00560	8.05792158309597e-05	1.96202436160495e-06	8.25412401925647e-05	1.963435598411e-06
P00830	1.26205033717738e-08	2.87443630156955e-05	2.87569835190672e-05	2.8744369035412e-05
P00854	1.26204226005517e-08	2.87441790517722e-05	2.87567994743727e-05	2.87441850714502e-05
P00856	1.26204226005517e-08	2.87441790517722e-05	2.87567994743727e-05	2.87441850714502e-05
P00890	3.90508281459225e-06	0	3.90508281459225e-06	3.90418325343723e-06
P00924	8.16318417489464e-05	0	8.16318417489464e-05	0
P00925	8.14611435589599e-05	0	8.14611435589599e-05	0
P00942	6.40129187843065e-05	6.02393412121688e-08	6.40731581255186e-05	6.03267768016409e-08
P00950	0.000130573706967292	1.82815707443295e-06	0.000132401864041725	1.82947202372775e-06
P04037	4.66872406946292e-07	1.10340143881811e-05	1.15008867951274e-05	1.15008742956438e-05
P04039	9.33744813892585e-07	2.20680287763622e-05	2.30017735902548e-05	2.30017485912877e-05
P04385	0	0	0	0
P04397	4.61016517747661e-05	0	4.61016517747661e-05	0
P04806	2.88025243635344e-06	0	2.88025243635344e-06	2.88025243635344e-06
P04807	6.22880163820713e-06	0	6.22880163820713e-06	0
P05626	1.26204226005517e-08	2.87441790517722e-05	2.87567994743727e-05	2.87441850714502e-05
P06169	5.77635337134056e-07	0	5.77635337134056e-07	5.65439423370653e-07
P07143	1.02034252916618e-08	3.62437283584395e-05	3.62539317837311e-05	3.625389238195e-05
P07170	0.000149283577520895	0	0.000149283577520895	0
P07251	1.26205033717738e-08	2.87443630156955e-05	2.87569835190672e-05	2.8744369035412e-05
P07255	3.23684724465336e-09	1.14976499478827e-05	1.15008867951274e-05	1.15008742956438e-05
P07256	1.02034252916618e-08	3.62437283584395e-05	3.62539317837311e-05	3.625389238195e-05
P07257	1.02034252916618e-08	3.62437283584395e-05	3.62539317837311e-05	3.625389238195e-05
P08067	1.02034252916618e-08	3.62437283584395e-05	3.62539317837311e-05	3.625389238195e-05
P08417	6.78238810387579e-05	5.22614436181984e-07	6.83464954749399e-05	5.23345187143171e-07
P08431	8.50514874283963e-05	0	8.50514874283963e-05	0
P08525	1.02034252916618e-08	3.62437283584395e-05	3.62539317837311e-05	3.625389238195e-05
P09201	1.62962023452966e-08	0	1.62962023452966e-08	0
P09457	1.26204226005517e-08	2.87441790517722e-05	2.87567994743727e-05	2.87441850714502e-05
P09624	1.09084783045929e-07	1.65230992124082e-05	1.66321839954542e-05	1.65234987770566e-05
P0CX10	8.07495842885361e-05	0	8.07495842885361e-05	0
P0CX11	8.07495842885361e-05	0	8.07495842885361e-05	0
P10174	4.66872406946292e-07	1.10340143881811e-05	1.15008867951274e-05	1.15008742956438e-05
P10963	1.83200855397642e-08	0	1.83200855397642e-08	0
P11154	2.23933174772005e-06	0	2.23933174772005e-06	2.23903933396853e-06
P11412	4.18822014550887e-09	3.07416963088802e-07	3.11605183234311e-07	3.08014424098072e-07
P12695	7.91524249496834e-09	1.198923748875e-06	1.20683899136996e-06	1.19895274147136e-06
P12709	5.88121540891907e-05	6.87910029837294e-07	5.9500064119028e-05	6.91227157401399e-07
P14540	9.10092555244877e-05	1.61099166410204e-05	0.000107119172165508	1.6133221588522e-05
P15019	9.73383413020361e-05	1.80943117549245e-06	9.91477724775286e-05	1.81297118791442e-06
P16387	1.09084783045929e-07	1.65230992124082e-05	1.66321839954542e-05	1.65234987770566e-05
P16451	7.91524249496834e-09	1.198923748875e-06	1.20683899136996e-06	1.19895274147136e-06
P16467	5.77635337134056e-07	0	5.77635337134056e-07	0
P16861	8.18481879032609e-07	0	8.18481879032609e-07	0
P16862	6.5636048552926e-07	8.15533163291528e-07	1.47189364882079e-06	1.46871251114013e-06
P17505	0.000101119838068489	1.91966949700184e-05	0.000120316533038507	1.91966949700184e-05
P17709	2.88025243635344e-06	0	2.88025243635344e-06	0
P19414	4.22331344308053e-05	3.84441567666335e-06	4.60775501074687e-05	3.8496936057968e-06
P19516	2.6862075817732e-05	0	2.6862075817732e-05	0
P20967	1.90669475401226e-07	1.90973782888798e-05	1.9288047764281e-05	1.92873841749804e-05
P21306	1.26204226005517e-08	2.87441790517722e-05	2.87567994743727e-05	2.87441850714502e-05
P21801	4.02843244881321e-09	2.46651136091364e-06	2.47053979336245e-06	2.46996018555943e-06
P21826	5.20825120574832e-07	0	5.20825120574832e-07	0
P21954	1.89307550576932e-07	1.93180693374413e-05	1.95073768880183e-05	1.95067180386412e-05
P22289	1.02034252916618e-08	3.62437283584395e-05	3.62539317837311e-05	3.625389238195e-05
P23254	5.0409480358472e-05	0	5.0409480358472e-05	1.56608153886966e-06
P26263	5.77635337134056e-07	0	5.77635337134056e-07	0
P28240	3.44272614499984e-07	4.13291197245235e-07	7.57563811745219e-07	4.14620350661139e-07
P30902	1.26204226005517e-08	2.87441790517722e-05	2.87567994743727e-05	2.87441850714502e-05
P30952	5.20825120574832e-07	0	5.20825120574832e-07	2.85051491079533e-07
P32327	2.23933174772005e-06	0	2.23933174772005e-06	0
P32340	2.20134325435796e-06	4.69270985516619e-06	6.89405310952414e-06	6.89253178664264e-06
P32473	1.09084783045929e-07	1.65230992124082e-05	1.66321839954542e-05	1.65234987770566e-05
P32799	4.66872406946292e-07	1.10340143881811e-05	1.15008867951274e-05	1.15008742956438e-05
P33315	4.958731279684e-05	0	4.958731279684e-05	0
P33401	5.71196157127101e-05	0	5.71196157127101e-05	0
P33421	4.02843244881321e-09	2.46651136091364e-06	2.47053979336245e-06	2.46996018555943e-06
P37012	5.71408020772103e-05	0	5.71408020772103e-05	0
P37298	4.02843244881321e-09	2.46651136091364e-06	2.47053979336245e-06	2.46996018555943e-06
P37299	1.02034252916618e-08	3.62437283584395e-05	3.62539317837311e-05	3.625389238195e-05
P38077	1.26204226005517e-08	2.87441790517722e-05	2.87567994743727e-05	2.87441850714502e-05
P38113	9.57532958065434e-05	0	9.57532958065434e-05	0
P38720	5.32528706909797e-06	0	5.32528706909797e-06	5.26286310257582e-06
P38824	2.6862075817732e-05	0	2.6862075817732e-05	0
P38858	1.97183759950689e-05	0	1.97183759950689e-05	1.9491152756926e-05
P40047	1.00296048972323e-07	0	1.00296048972323e-07	0
P40106	1.11275627833838e-08	0	1.11275627833838e-08	0
P40215	2.20134325435797e-06	0	2.20134325435797e-06	0
P41277	1.11275627833838e-08	0	1.11275627833838e-08	0
P41911	1.09896991736781e-09	0	1.09896991736781e-09	0
P42222	8.0775014701958e-05	0	8.0775014701958e-05	4.58152249363292e-06
P43635	3.90508281459225e-06	0	3.90508281459225e-06	0
P46367	1.00296048972323e-07	0	1.00296048972323e-07	0
P46969	0.000138828259299512	9.49846496013765e-07	0.000139778105795526	9.52067191030894e-07
P47052	3.2441697728609e-06	0	3.2441697728609e-06	0
P47081	2.6862075817732e-05	0	2.6862075817732e-05	0
P47771	1.43324328513377e-07	0	1.43324328513377e-07	0
P52489	4.21842316758255e-06	0	4.21842316758255e-06	0
P52910	5.73932546511394e-07	0	5.73932546511394e-07	5.61797447115385e-07
P53239	2.6862075817732e-05	0	2.6862075817732e-05	0
P53312	2.63716019176493e-08	2.6413690856668e-06	2.66774068758445e-06	2.66764890617667e-06
P53315	1.97183759950689e-05	0	1.97183759950689e-05	0
P53319	5.32528706909813e-06	0	5.32528706909813e-06	0
