enzymes	ranges	minU	maxU	pU
P21826	4.49339452766477e-07	0	4.49339452766477e-07	0
P21954	1.62268144207552e-07	1.6352267256369e-05	1.65145354005766e-05	1.65139697673699e-05
P22289	8.74603723715191e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976122653474e-05
P23254	0.000116129636770391	0	0.000116129636770391	1.35112919292311e-06
P26263	4.98283925432691e-07	0	4.98283925432691e-07	0
P28240	2.95099673038209e-07	3.58484985531212e-07	6.53584658569421e-07	3.59626085962713e-07
P30902	1.08178070460124e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176435173636e-05
P30952	4.49339452766477e-07	0	4.49339452766477e-07	2.47242934099365e-07
P32327	1.93155008139878e-06	0	1.93155008139878e-06	0
P32340	1.88154648036633e-06	3.97820869361276e-06	5.85975517397909e-06	5.8584511372743e-06
P32473	9.3503852604242e-08	1.40444342313132e-05	1.41379380839174e-05	1.40447772642442e-05
P32799	1.09406458979391e-06	8.67591686707091e-06	9.76998145686482e-06	9.76997072584921e-06
P33315	0.000114235587880822	0	0.000114235587880822	0
P33401	0.000134227036800654	0	0.000134227036800654	0
P33421	3.45303848439755e-09	2.08784078056697e-06	2.09129381905137e-06	2.09079699293691e-06
P37012	0.000134276823251279	0	0.000134276823251279	0
P37298	3.45303848439755e-09	2.08784078056697e-06	2.09129381905137e-06	2.09079699293691e-06
P37299	8.74603723715191e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976122653474e-05
P38077	1.08178070460124e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176435173636e-05
P38113	0.000225013438897293	0	0.000225013438897293	0
P38720	4.59401717701926e-06	0	4.59401717701926e-06	4.54050940633358e-06
P38824	6.3123968786197e-05	0	6.3123968786197e-05	0
P38858	1.70106650105478e-05	0	1.70106650105478e-05	1.68158967252542e-05
P40047	8.59704416876637e-08	0	8.59704416876637e-08	0
P40106	9.53817719843877e-09	0	9.53817719843877e-09	0
P40215	1.88154648036633e-06	0	1.88154648036633e-06	0
P41277	9.53817719843877e-09	0	9.53817719843877e-09	0
P41911	9.42000509153362e-10	0	9.42000509153362e-10	0
P42222	0.000182963697685708	0	0.000182963697685708	3.91440574118181e-06
P43635	3.30677403954681e-06	0	3.30677403954681e-06	0
P46367	8.59704416876637e-08	0	8.59704416876637e-08	0
P46969	0.000326233221570914	8.19487813812558e-07	0.000327052709384727	8.2139131552154e-07
P47052	2.74616592380542e-06	0	2.74616592380542e-06	0
P47081	6.3123968786197e-05	0	6.3123968786197e-05	0
P47771	1.22852853658027e-07	0	1.22852853658027e-07	0
P52489	3.60144534688484e-06	0	3.60144534688484e-06	0
P52910	4.95089797705517e-07	0	4.95089797705517e-07	4.84687993589743e-07
P53239	6.3123968786197e-05	0	6.3123968786197e-05	0
P53312	2.26048611897195e-08	2.23504415080314e-06	2.25764901199286e-06	2.25757021611961e-06
P53315	1.70106650105478e-05	0	1.70106650105478e-05	0
P53319	4.59401717701926e-06	0	4.59401717701926e-06	0
P53598	2.26048611897195e-08	2.23504415080314e-06	2.25764901199286e-06	2.25757021611961e-06
P54115	2.0652309262621e-07	1.19773160632035e-06	1.40425469894656e-06	1.3747936838598e-06
P61829	1.08178762804221e-08	2.4417794623255e-05	2.44286124995354e-05	2.44177997912823e-05
P81449	1.08178070460124e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176435173636e-05
P81450	1.08178070460124e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176435173636e-05
P81451	1.08178070460124e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176435173636e-05
Q00055	9.42000509153362e-10	0	9.42000509153362e-10	0
Q00711	2.09129381905136e-06	0	2.09129381905136e-06	2.09079699293691e-06
Q01519	1.09406458979391e-06	8.67591686707091e-06	9.76998145686482e-06	9.76997072584921e-06
Q01574	4.95089797705535e-07	0	4.95089797705535e-07	0
Q04458	1.9768154399824e-07	0	1.9768154399824e-07	0
Q04935	6.3123968786197e-05	0	6.3123968786197e-05	0
Q06204	1.08581841219467e-05	0	1.08581841219467e-05	0
Q06405	1.08178070460124e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176435173636e-05
Q07500	1.88154648036633e-06	0	1.88154648036633e-06	0
Q12055	0.000373410124639329	0	0.000373410124639329	6.04895455124909e-07
Q12165	1.08178070460124e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176435173636e-05
Q12189	0.0002997945476531	7.49360462050653e-06	0.000307288152273607	7.50485709154661e-06
Q12233	1.08178070460124e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176435173636e-05
Q12349	1.08178070460124e-08	2.44176383493694e-05	2.44284561564154e-05	2.44176435173636e-05
Q3E731	6.3123968786197e-05	0	6.3123968786197e-05	0
