enzymes	ranges	minU	maxU	pU
P11412	5.26887074944975e-10	3.61618222122709e-08	3.66887092872158e-08	3.62369345577905e-08
P12695	9.95754478230327e-10	1.63409901405054e-07	1.64405655883284e-07	1.63415226026239e-07
P12709	0.000516869258427173	9.02990285000438e-08	0.000516959557455673	9.07163760164997e-08
P14540	0.000799675353010667	2.09312214857921e-06	0.000801768475159246	2.09605428241279e-06
P15019	0.000855472603806104	2.12845345467463e-07	0.000855685449151572	2.13290393147658e-07
P16387	1.37230996137038e-08	2.25205148846131e-06	2.26577458807501e-06	2.25212487031249e-06
P16451	9.95754478230327e-10	1.63409901405054e-07	1.64405655883284e-07	1.63415226026239e-07
P16467	6.80566997281066e-08	0	6.80566997281066e-08	0
P16861	1.06331188141277e-07	0	1.06331188141277e-07	0
P16862	8.52574398605209e-08	1.05960233378232e-07	1.91217673238753e-07	1.908175085625e-07
P17505	0.000888738759763277	4.87712893135536e-05	0.000937510049076831	4.87712893135536e-05
P17709	3.62341932214314e-07	0	3.62341932214314e-07	0
P19414	0.000371139779816771	5.42065318947494e-07	0.000371681845135719	5.42728929212191e-07
P19516	9.10659820172385e-05	0	9.10659820172385e-05	0
P20967	2.39866288508034e-08	2.70954300342356e-06	2.73352963227436e-06	2.73340776110428e-06
P21306	1.58767622461354e-09	3.93904400430586e-06	3.94063168053048e-06	3.93904510984691e-06
P21801	5.06785440052443e-10	3.48844632239745e-07	3.49351417679797e-07	3.4927826357094e-07
P21826	6.12744019213555e-08	0	6.12744019213555e-08	0
P21954	2.38152957875829e-08	2.73220099464911e-06	2.75601629043669e-06	2.75589528977496e-06
P22289	1.28361278046182e-09	4.96598356048791e-06	4.96726717326837e-06	4.96725993695348e-06
P23254	0.000429467142574045	0	0.000429467142574045	1.84244541407438e-07
P26263	6.80566997281066e-08	0	6.80566997281066e-08	0
P28240	4.33108530909753e-08	4.58155497037236e-08	8.91264027946989e-08	4.60596547278894e-08
P30902	1.58767622461354e-09	3.93904400430586e-06	3.94063168053048e-06	3.93904510984691e-06
P30952	6.12744019213555e-08	0	6.12744019213555e-08	3.1666012625424e-08
P32327	2.64068321548637e-07	0	2.64068321548637e-07	0
P32340	2.84786932137369e-07	6.55008590281321e-07	9.3979552241869e-07	9.39603739727552e-07
P32473	1.37230996137038e-08	2.25205148846131e-06	2.26577458807501e-06	2.25212487031249e-06
P32799	1.57577329216877e-06	0	1.57577329216877e-06	1.57577099658221e-06
P33315	0.0004224626277308	0	0.0004224626277308	0
P33401	0.000502022327135115	0	0.000502022327135115	0
P33421	5.06785440052443e-10	3.48844632239745e-07	3.49351417679797e-07	3.4927826357094e-07
P37012	0.00050220853336002	0	0.00050220853336002	0
P37298	5.06785440052443e-10	3.48844632239745e-07	3.49351417679797e-07	3.4927826357094e-07
P37299	1.28361278046182e-09	4.96598356048791e-06	4.96726717326837e-06	4.96725993695348e-06
P38077	1.58767622461354e-09	3.93904400430586e-06	3.94063168053048e-06	3.93904510984691e-06
P38113	0.00084157240541381	0	0.00084157240541381	0
P38720	6.27013312471322e-07	0	6.27013312471322e-07	6.19159382559611e-07
P38824	9.10659820172385e-05	0	9.10659820172385e-05	0
P38858	2.32166152369439e-06	0	2.32166152369439e-06	2.29307321881698e-06
P40047	1.26174580213555e-08	0	1.26174580213555e-08	0
P40106	1.39987125851937e-09	0	1.39987125851937e-09	0
P40215	2.84786932137374e-07	0	2.84786932137374e-07	0
P41277	1.39987125851937e-09	0	1.39987125851937e-09	0
P41911	1.38252772086734e-10	0	1.38252772086734e-10	0
P42222	0.000670256940504998	0	0.000670256940504998	5.94965723977271e-07
P43635	5.50524403766331e-07	0	5.50524403766331e-07	0
P46367	1.26174580213555e-08	0	1.26174580213555e-08	0
P46969	0.00122013750408321	1.1172851068091e-07	0.00122024923259389	1.12007694776328e-07
P47052	4.58748048660414e-07	0	4.58748048660414e-07	0
P47081	9.10659820172385e-05	0	9.10659820172385e-05	0
P47771	1.80305078513324e-08	0	1.80305078513324e-08	0
P52489	5.51806944621424e-07	0	5.51806944621424e-07	0
P52910	6.76204388324874e-08	0	6.76204388324874e-08	6.60938173076923e-08
P53239	9.10659820172385e-05	0	9.10659820172385e-05	0
P53312	3.31760406886674e-09	3.74758410147594e-07	3.78076014216461e-07	3.78059158146679e-07
P53315	2.32166152369439e-06	0	2.32166152369439e-06	0
P53319	6.27013312471322e-07	0	6.27013312471322e-07	0
P53598	3.31760406886674e-09	3.74758410147594e-07	3.78076014216461e-07	3.78059158146679e-07
P54115	3.03103764560317e-08	1.61485777323444e-07	1.91796153779476e-07	1.8747514539365e-07
P61829	1.58768638580628e-09	3.93906921434884e-06	3.94065690073464e-06	3.93907031989696e-06
P81449	1.58767622461354e-09	3.93904400430586e-06	3.94063168053048e-06	3.93904510984691e-06
P81450	1.58767622461354e-09	3.93904400430586e-06	3.94063168053048e-06	3.93904510984691e-06
P81451	1.58767622461354e-09	3.93904400430586e-06	3.94063168053048e-06	3.93904510984691e-06
Q00055	1.38252772086734e-10	0	1.38252772086734e-10	0
Q00711	3.49351417679805e-07	0	3.49351417679805e-07	3.4927826357094e-07
Q01519	1.57577329216877e-06	0	1.57577329216877e-06	1.57577099658221e-06
Q01574	6.76204388325036e-08	0	6.76204388325036e-08	0
Q04458	2.90127459395161e-08	0	2.90127459395161e-08	0
Q04935	9.10659820172385e-05	0	9.10659820172385e-05	0
Q06204	1.59360216712893e-06	0	1.59360216712893e-06	0
Q06405	1.58767622461354e-09	3.93904400430586e-06	3.94063168053048e-06	3.93904510984691e-06
Q07500	2.84786932137374e-07	0	2.84786932137374e-07	0
Q12055	0.00139441073126082	0	0.00139441073126082	8.24857438806716e-08
Q12165	1.58767622461354e-09	3.93904400430586e-06	3.94063168053048e-06	3.93904510984691e-06
Q12189	0.00112122061957889	1.02173796569184e-06	0.00112224235754458	1.02338835083923e-06
Q12233	1.58767622461354e-09	3.93904400430586e-06	3.94063168053048e-06	3.93904510984691e-06
Q12349	1.58767622461354e-09	3.93904400430586e-06	3.94063168053048e-06	3.93904510984691e-06
Q3E731	9.10659820172385e-05	0	9.10659820172385e-05	0
