enzymes	ranges	minU	maxU	pU
P38824	4.34271522750183e-09	0	4.34271522750183e-09	0
P38858	8.97914454486738e-07	1.25722007963475e-05	1.34701152508342e-05	1.34509567697917e-05
P40047	8.45854601421804e-09	0	8.45854601421804e-09	0
P40106	3.53215059276415e-09	0	3.53215059276415e-09	0
P40215	1.05495892981422e-07	0	1.05495892981422e-07	0
P41277	3.52930355342019e-09	0	3.52930355342019e-09	0
P41911	2.96100674690567e-10	0	2.96100674690567e-10	0
P42222	5.79550917131836e-06	0	5.79550917131836e-06	5.78319118649429e-06
P43635	1.29136042895095e-06	0	1.29136042895095e-06	0
P46367	8.45476650644178e-09	0	8.45476650644178e-09	0
P46969	2.25225524468992e-08	5.74523449043864e-07	5.97046001490763e-07	5.7460239206559e-07
P47052	3.66526378043518e-08	0	3.66526378043518e-08	0
P47081	4.34271522750183e-09	0	4.34271522750183e-09	0
P47771	9.14470878639704e-09	0	9.14470878639704e-09	0
P52489	8.95499326339653e-07	0	8.95499326339653e-07	0
P52910	1.60489463774412e-07	4.68187504257491e-07	6.28676968031902e-07	6.27891264423077e-07
P53239	4.34271522750183e-09	0	4.34271522750183e-09	0
P53312	1.47953134499724e-09	2.82441575698733e-06	2.82589528833233e-06	2.82555163229243e-06
P53315	8.7875597344416e-07	0	8.7875597344416e-07	0
P53319	1.53487216641995e-06	0	1.53487216641995e-06	0
P53598	1.47953134499724e-09	2.82441575698733e-06	2.82589528833233e-06	2.82555163229243e-06
P54115	1.96453420928214e-08	9.33926872480979e-06	9.35891406690261e-06	9.35668552575758e-06
P61829	8.78455985775831e-10	3.18103846606459e-05	3.18112631166317e-05	3.18105518832391e-05
P81449	8.78450363659019e-10	3.18101810741841e-05	3.18110595245477e-05	3.18103482957071e-05
P81450	8.78450363659019e-10	3.18101810741841e-05	3.18110595245477e-05	3.18103482957071e-05
P81451	8.78450363659019e-10	3.18101810741841e-05	3.18110595245477e-05	3.18103482957071e-05
Q00055	2.97262070804775e-10	0	2.97262070804775e-10	0
Q00711	2.81408729532994e-08	2.56190162321972e-06	2.59004249617302e-06	2.58981044249408e-06
Q01519	6.9321911458653e-10	1.26865397099999e-05	1.26872329291145e-05	1.26866929143948e-05
Q01574	1.59703760165586e-07	0	1.59703760165586e-07	0
Q04458	8.92656065854474e-09	0	8.92656065854474e-09	0
Q04935	4.34271522750183e-09	0	4.34271522750183e-09	0
Q06204	1.58581793349035e-08	0	1.58581793349035e-08	0
Q06405	8.78450363659019e-10	3.18101810741841e-05	3.18110595245477e-05	3.18103482957071e-05
Q07500	1.32170127817229e-07	0	1.32170127817229e-07	0
Q12055	4.06134099529477e-07	4.03128204271319e-07	8.09262303800796e-07	7.83614566866387e-07
Q12165	8.78450363659019e-10	3.18101810741841e-05	3.18110595245477e-05	3.18103482957071e-05
Q12189	2.13493998627558e-08	6.82797830966816e-06	6.84932770953092e-06	6.82870363541377e-06
Q12233	8.78450363659019e-10	3.18101810741841e-05	3.18110595245477e-05	3.18103482957071e-05
Q12349	8.78450363659019e-10	3.18101810741841e-05	3.18110595245477e-05	3.18103482957071e-05
Q3E731	4.34271522750183e-09	0	4.34271522750183e-09	0
