enzymes	ranges	minU	maxU	pU
P52489	1.38158232925537e-06	0	1.38158232925537e-06	0
P52910	2.47604214382011e-07	4.36577419895293e-07	6.84181634277304e-07	6.82969445512821e-07
P53239	6.69996999753396e-09	0	6.69996999753396e-09	0
P53312	2.24223892891887e-09	2.33072227332635e-06	2.33296451225527e-06	2.33248540773622e-06
P53315	1.35575057280367e-06	0	1.35575057280367e-06	0
P53319	2.36801100841822e-06	0	2.36801100841822e-06	0
P53598	2.24223892891887e-09	2.33072227332635e-06	2.33296451225527e-06	2.33248540773622e-06
P54115	3.03089647188975e-08	9.48603651917067e-06	9.51634548388956e-06	9.51290727575758e-06
P61829	1.23912058638112e-09	2.80353433113944e-05	2.80365824319808e-05	2.80355926944503e-05
P81449	1.23911265601144e-09	2.80351638851972e-05	2.80364029978533e-05	2.80354132666571e-05
P81450	1.23911265601144e-09	2.80351638851972e-05	2.80364029978533e-05	2.80354132666571e-05
P81451	1.23911265601144e-09	2.80351638851972e-05	2.80364029978533e-05	2.80354132666571e-05
Q00055	4.48856104918403e-10	0	4.48856104918403e-10	0
Q00711	4.34159263532528e-08	2.09483641928501e-06	2.13825234563826e-06	2.13789614749115e-06
Q01519	9.29023626150682e-10	1.11802389562875e-05	1.11811679799137e-05	1.11804767635218e-05
Q01574	2.46392025617528e-07	0	2.46392025617528e-07	0
Q04458	1.37719572803907e-08	0	1.37719572803907e-08	0
Q04935	6.69996999753396e-09	0	6.69996999753396e-09	0
Q06204	2.446610477349e-08	0	2.446610477349e-08	0
Q06405	1.23911265601144e-09	2.80351638851972e-05	2.80364029978533e-05	2.80354132666571e-05
Q07500	2.03912954120521e-07	0	2.03912954120521e-07	0
Q12055	6.26586395670708e-07	2.65335790582877e-07	8.91922186253585e-07	8.52352686766938e-07
Q12165	1.23911265601144e-09	2.80351638851972e-05	2.80364029978533e-05	2.80354132666571e-05
Q12189	3.29141774068928e-08	7.68043492174664e-06	7.71334909915353e-06	7.68153014014468e-06
Q12233	1.23911265601144e-09	2.80351638851972e-05	2.80364029978533e-05	2.80354132666571e-05
Q12349	1.23911265601144e-09	2.80351638851972e-05	2.80364029978533e-05	2.80354132666571e-05
Q3E731	6.69996999753396e-09	0	6.69996999753396e-09	0
