enzymes	ranges	minU	maxU	pU
P00127	8.95265970332507e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637845235424e-05
P00128	8.95265970332507e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637845235424e-05
P00163	8.95265970332507e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637845235424e-05
P00330	0.000211330981401217	0	0.000211330981401217	0
P00358	0.000254981200523766	0	0.000254981200523766	0
P00359	0.000255695221783936	0	0.000255695221783936	3.78468932916443e-05
P00360	0.000255671618883991	0	0.000255671618883991	0
P00401	2.84006508252575e-09	1.00101955650673e-05	1.00130356301498e-05	1.0013024650583e-05
P00410	2.84006508252575e-09	1.00101955650673e-05	1.00130356301498e-05	1.0013024650583e-05
P00420	2.84006508252575e-09	1.00101955650673e-05	1.00130356301498e-05	1.0013024650583e-05
P00425	1.00591945339685e-06	9.00711617675297e-06	1.00130356301498e-05	1.0013024650583e-05
P00427	1.00591945339685e-06	9.00711617675297e-06	1.00130356301498e-05	1.0013024650583e-05
P00549	3.68853356268825e-06	0	3.68853356268825e-06	3.68423851335071e-06
P00560	0.000174065553312853	1.71668910424207e-06	0.000175782242417096	1.71792734786168e-06
P00830	1.10734453130506e-08	2.50253201725258e-05	2.50363936178389e-05	2.50253254602547e-05
P00854	1.10733744429965e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251652981718e-05
P00856	1.10733744429965e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251652981718e-05
P00890	3.3905214154298e-06	0	3.3905214154298e-06	3.38973211880941e-06
P00924	0.000170390422682591	0	0.000170390422682591	0
P00925	0.000170034123766386	0	0.000170034123766386	0
P00942	6.40279912368256e-05	5.27031149526227e-08	6.40806943517782e-05	5.27798324534188e-08
P00950	0.000282063864131011	1.59956083723389e-06	0.000283663424968245	1.6007145965232e-06
P04037	1.00591945339685e-06	9.00711617675297e-06	1.00130356301498e-05	1.0013024650583e-05
P04039	2.0118389067937e-06	1.80142323535059e-05	2.00260712602996e-05	2.0026049301166e-05
P04385	0	0	0	0
P04397	9.95888689232572e-05	0	9.95888689232572e-05	0
P04806	2.52718270535675e-06	0	2.52718270535675e-06	2.52718270535675e-06
P04807	5.46525699500986e-06	0	5.46525699500986e-06	0
P05626	1.10733744429965e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251652981718e-05
P06169	5.09617955141744e-07	0	5.09617955141744e-07	4.98917069212831e-07
P07143	8.95265970332507e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637845235424e-05
P07170	0.000321643288249698	0	0.000321643288249698	0
P07251	1.10734453130506e-08	2.50253201725258e-05	2.50363936178389e-05	2.50253254602547e-05
P07255	2.84006508252575e-09	1.00101955650673e-05	1.00130356301498e-05	1.0013024650583e-05
P07256	8.95265970332507e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637845235424e-05
P07257	8.95265970332507e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637845235424e-05
P08067	8.95265970332507e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637845235424e-05
P08417	0.000146512328116386	4.53606804024943e-07	0.00014696593492041	4.54247976546155e-07
P08431	0.000183728372133316	0	0.000183728372133316	0
P08525	8.95265970332507e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637845235424e-05
