enzymes	ranges	minU	maxU	pU
P00127	6.70870273907848e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796557313968e-05
P00128	6.70870273907848e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796557313968e-05
P00163	6.70870273907848e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796557313968e-05
P00330	0.000409905060298136	0	0.000409905060298136	0
P00358	0.000449535180008598	0	0.000449535180008598	0
P00359	0.000450794008797	0	0.000450794008797	2.82476635407511e-05
P00360	0.000450752396576751	0	0.000450752396576751	0
P00401	2.12821139523775e-09	7.41464184070053e-06	7.41677005209577e-06	7.41676173166155e-06
P00410	2.12821139523775e-09	7.41464184070053e-06	7.41677005209577e-06	7.41676173166155e-06
P00420	2.12821139523775e-09	7.41464184070053e-06	7.41677005209577e-06	7.41676173166155e-06
P00425	1.94892637930967e-06	5.4678436727861e-06	7.41677005209577e-06	7.41676173166155e-06
P00427	1.94892637930967e-06	5.4678436727861e-06	7.41677005209577e-06	7.41676173166155e-06
P00549	2.74984019142251e-06	0	2.74984019142251e-06	2.74662168893988e-06
P00560	0.000337622241924053	1.2810567419946e-06	0.000338903298666048	1.28198462611152e-06
P00830	8.29791987681141e-09	1.85360593741171e-05	1.85443572939939e-05	1.85360633812151e-05
P00854	8.29786677012583e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359447504095e-05
P00856	8.29786677012583e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359447504095e-05
P00890	2.50093089559944e-06	0	2.50093089559944e-06	2.50033938630383e-06
P00924	0.000325660650965789	0	0.000325660650965789	0
P00925	0.00032497967057286	0	0.00032497967057286	0
P00942	6.40547478652544e-05	3.93248007381853e-08	6.40940726659926e-05	3.93822893852905e-08
P00950	0.000547099693175668	1.19365130803559e-06	0.000548293344483704	1.19451588339245e-06
P04037	1.94892637930967e-06	5.4678436727861e-06	7.41677005209577e-06	7.41676173166155e-06
P04039	3.89785275861934e-06	1.09356873455722e-05	1.48335401041915e-05	1.48335234633231e-05
P04385	0	0	0	0
P04397	0.000193166099217177	0	0.000193166099217177	0
P04806	1.89375203525264e-06	0	1.89375203525264e-06	1.89375203525264e-06
P04807	4.09540692706569e-06	0	4.09540692706569e-06	0
P05626	8.29786677012583e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359447504095e-05
P06169	3.84978209558262e-07	0	3.84978209558262e-07	3.76959598026455e-07
P07143	6.70870273907848e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796557313968e-05
P07170	0.000623184456370987	0	0.000623184456370987	0
P07251	8.29791987681141e-09	1.85360593741171e-05	1.85443572939939e-05	1.85360633812151e-05
P07255	2.12821139523775e-09	7.41464184070053e-06	7.41677005209577e-06	7.41676173166155e-06
P07256	6.70870273907848e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796557313968e-05
P07257	6.70870273907848e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796557313968e-05
P08067	6.70870273907848e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796557313968e-05
P08417	0.000284179739369931	3.34429756339925e-07	0.000284514169126271	3.34910214434523e-07
P08431	0.000356366061229827	0	0.000356366061229827	0
P08525	6.70870273907848e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796557313968e-05
P09201	1.07146741594734e-08	0	1.07146741594734e-08	0
P09457	8.29786677012583e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359447504095e-05
P09624	7.17227168226294e-08	1.0668834326261e-05	1.07405570430836e-05	1.06691003013599e-05
P0CX10	0.000322140988384117	0	0.000322140988384117	0
P0CX11	0.000322140988384117	0	0.000322140988384117	0
P10174	1.94892637930967e-06	5.4678436727861e-06	7.41677005209577e-06	7.41676173166155e-06
P10963	1.2045367563136e-08	0	1.2045367563136e-08	0
P11154	1.49219333758705e-06	0	1.49219333758705e-06	1.49199868879421e-06
P11412	2.75373447239757e-09	2.04950129529384e-07	2.07703864001782e-07	2.0534295025866e-07
P12695	5.20423362633499e-09	7.7413557118639e-07	7.79339804812725e-07	7.74154870463033e-07
P12709	0.000246411438079631	4.48070600103861e-07	0.000246859508679735	4.50251601879989e-07
P14540	0.000381246827290867	1.05174487625548e-05	0.000391764276053421	1.05327716981101e-05
P15019	0.00040783550343078	1.20631996410294e-06	0.000409041823394883	1.20864746370487e-06
P16387	7.17227168226294e-08	1.0668834326261e-05	1.07405570430836e-05	1.06691003013599e-05
P16451	5.20423362633499e-09	7.7413557118639e-07	7.79339804812725e-07	7.74154870463033e-07
P16467	3.84978209558262e-07	0	3.84978209558262e-07	0
P16861	5.34364132032017e-07	0	5.34364132032017e-07	0
P16862	4.2853319946768e-07	5.32425365705654e-07	9.60958565173334e-07	9.58866986678153e-07
P17505	0.000423692512550151	3.11408032293092e-05	0.00045483331577946	3.11408032293092e-05
P17709	1.89375203525264e-06	0	1.89375203525264e-06	0
P19414	0.000176938329996381	2.46197265287384e-06	0.000179400302649255	2.46544281426888e-06
P19516	0.000112552201555336	0	0.000112552201555336	0
P20967	1.2536425713171e-07	1.22111120311806e-05	1.23364762883124e-05	1.23360345619721e-05
P21306	8.29786677012583e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359447504095e-05
P21801	2.64867483528475e-09	1.5783620511255e-06	1.58101072596078e-06	1.58062960300835e-06
P21826	3.4721707046727e-07	0	3.4721707046727e-07	0
P21954	1.24468798152198e-07	1.23619570647079e-05	1.24864258628601e-05	1.2485987291708e-05
P22289	6.70870273907848e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796557313968e-05
P23254	0.000205698065853933	0	0.000205698065853933	1.04405436450415e-06
P26263	3.84978209558262e-07	0	3.84978209558262e-07	0
P28240	2.26358754820754e-07	2.78684256768002e-07	5.05043011588757e-07	2.7956902400817e-07
P30902	8.29786677012583e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359447504095e-05
P30952	3.4721707046727e-07	0	3.4721707046727e-07	1.92203704005617e-07
P32327	1.49219333758705e-06	0	1.49219333758705e-06	0
P32340	1.43854050395733e-06	3.01271993154744e-06	4.45126043550477e-06	4.45026011702783e-06
P32473	7.17227168226294e-08	1.0668834326261e-05	1.07405570430836e-05	1.06691003013599e-05
P32799	1.94892637930967e-06	5.4678436727861e-06	7.41677005209577e-06	7.41676173166155e-06
P33315	0.000202343175542965	0	0.000202343175542965	0
P33401	0.00023933141072502	0	0.00023933141072502	0
