enzymes	ranges	minU	maxU	pU
P00127	7.31438769519351e-09	2.5551219612098e-05	2.55585339997932e-05	2.55585055369652e-05
P00128	7.31438769519351e-09	2.5551219612098e-05	2.55585339997932e-05	2.55585055369652e-05
P00163	7.31438769519351e-09	2.5551219612098e-05	2.55585339997932e-05	2.55585055369652e-05
P00330	0.000356969332796561	0	0.000356969332796561	0
P00358	0.000397690613022784	0	0.000397690613022784	0
P00359	0.000398804261998023	0	0.000398804261998023	3.08261589601049e-05
P00360	0.00039876744888502	0	0.00039876744888502	0
P00401	2.32035370287429e-09	8.10565005719042e-06	8.10797041089329e-06	8.10796138158953e-06
P00410	2.32035370287429e-09	8.10565005719042e-06	8.10797041089329e-06	8.10796138158953e-06
P00420	2.32035370287429e-09	8.10565005719042e-06	8.10797041089329e-06	8.10796138158953e-06
P00425	1.69752911738851e-06	6.41044129350478e-06	8.10797041089329e-06	8.10796138158953e-06
P00427	1.69752911738851e-06	6.41044129350478e-06	8.10797041089329e-06	8.10796138158953e-06
P00549	3.00164158302561e-06	0	3.00164158302561e-06	2.99813250033768e-06
P00560	0.000294021424829781	1.39804966094943e-06	0.000295419474490731	1.39906131652383e-06
P00830	9.04708486919255e-09	2.02636351750856e-05	2.02726822599547e-05	2.02636395235732e-05
P00854	9.04702696784987e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635098362802e-05
P00856	9.04702696784987e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635098362802e-05
P00890	2.73664526685184e-06	0	2.73664526685184e-06	2.73600037568529e-06
P00924	0.000284270867221661	0	0.000284270867221661	0
P00925	0.000283676435913227	0	0.000283676435913227	0
P00942	6.40475630565843e-05	4.29172050732655e-08	6.40904802616576e-05	4.29798839242647e-08
P00950	0.000476446643640197	1.30266189762424e-06	0.000477749305537821	1.30360452878184e-06
P04037	1.69752911738851e-06	6.41044129350478e-06	8.10797041089329e-06	8.10796138158953e-06
P04039	3.39505823477702e-06	1.28208825870096e-05	1.62159408217866e-05	1.62159227631791e-05
P04385	0	0	0	0
P04397	0.00016822035206474	0	0.00016822035206474	0
P04806	2.06472653842892e-06	0	2.06472653842892e-06	2.06472653842892e-06
P04807	4.46515447142481e-06	0	4.46515447142481e-06	0
P05626	9.04702696784987e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635098362802e-05
P06169	4.18963322454093e-07	0	4.18963322454093e-07	4.10220703673692e-07
P07143	7.31438769519351e-09	2.5551219612098e-05	2.55585339997932e-05	2.55585055369652e-05
P07170	0.000542800711253261	0	0.000542800711253261	0
P07251	9.04708486919255e-09	2.02636351750856e-05	2.02726822599547e-05	2.02636395235732e-05
P07255	2.32035370287429e-09	8.10565005719042e-06	8.10797041089329e-06	8.10796138158953e-06
P07256	7.31438769519351e-09	2.5551219612098e-05	2.55585339997932e-05	2.55585055369652e-05
P07257	7.31438769519351e-09	2.5551219612098e-05	2.55585339997932e-05	2.55585055369652e-05
P08067	7.31438769519351e-09	2.5551219612098e-05	2.55585339997932e-05	2.55585055369652e-05
P08417	0.000247480465719699	3.65990947577605e-07	0.000247846456667276	3.66514786050079e-07
P08431	0.000310344436870396	0	0.000310344436870396	0
P08525	7.31438769519351e-09	2.5551219612098e-05	2.55585339997932e-05	2.55585055369652e-05
P09201	1.16820321123137e-08	0	1.16820321123137e-08	0
P09457	9.04702696784987e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635098362802e-05
P09624	7.81980925073666e-08	1.16610887011294e-05	1.17392867936368e-05	1.16613773363016e-05
P0CX10	0.000281198535543111	0	0.000281198535543111	0
P0CX11	0.000281198535543111	0	0.000281198535543111	0
P10174	1.69752911738851e-06	6.41044129350478e-06	8.10797041089329e-06	8.10796138158953e-06
P10963	1.31328651327069e-08	0	1.31328651327069e-08	0
P11154	1.62395942915818e-06	0	1.62395942915818e-06	1.62374819702418e-06
P11412	3.00235117340272e-09	2.23033158755015e-07	2.26035509928418e-07	2.23461447601715e-07
P12695	5.67408989188899e-09	8.46134009231327e-07	8.51808099123216e-07	8.46154952733402e-07
P12709	0.000214589989935879	4.89153269438596e-07	0.000215079143205317	4.91531176942748e-07
P14540	0.000332015426532533	1.14781282937358e-05	0.000343493554826269	1.14948346182521e-05
P15019	0.000355167552924191	1.31275518689301e-06	0.000356480308111084	1.31529283841166e-06
P16387	7.81980925073666e-08	1.16610887011294e-05	1.17392867936368e-05	1.16613773363016e-05
P16451	5.67408989188899e-09	8.46134009231327e-07	8.51808099123216e-07	8.46154952733402e-07
P16467	4.18963322454093e-07	0	4.18963322454093e-07	0
P16861	5.83171701365726e-07	0	5.83171701365726e-07	0
P16862	4.67672375250383e-07	5.81057896489738e-07	1.04873027174012e-06	1.04644985656954e-06
P17505	0.000368976253686455	2.91010915126265e-05	0.000398077345199082	2.91010915126265e-05
P17709	2.06472653842892e-06	0	2.06472653842892e-06	0
P19414	0.00015408902260028	2.69403126493594e-06	0.000156783053865216	2.6978147458781e-06
P19516	9.80170487887373e-05	0	9.80170487887373e-05	0
P20967	1.36682577160167e-07	1.33649849359828e-05	1.35016675131429e-05	1.35011881533886e-05
P21306	9.04702696784987e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635098362802e-05
P21801	2.88780638780581e-09	1.7273170576508e-06	1.7302048640386e-06	1.72978934592719e-06
P21826	3.77853785121274e-07	0	3.77853785121274e-07	0
P21954	1.35706273037312e-07	1.35285939551007e-05	1.3664300228138e-05	1.36638242923822e-05
P22289	7.31438769519351e-09	2.5551219612098e-05	2.55585339997932e-05	2.55585055369652e-05
P23254	0.000179360876432443	0	0.000179360876432443	1.13617681902044e-06
P26263	4.18963322454093e-07	0	4.18963322454093e-07	0
P28240	2.46794977631758e-07	3.02810527999186e-07	5.49605505630944e-07	3.0377067406283e-07
P30902	9.04702696784987e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635098362802e-05
P30952	3.77853785121274e-07	0	3.77853785121274e-07	2.08842338418196e-07
P32327	1.62395942915818e-06	0	1.62395942915818e-06	0
P32340	1.56973183973344e-06	3.29554437873542e-06	4.86527621846885e-06	4.86418561100868e-06
P32473	7.81980925073666e-08	1.16610887011294e-05	1.17392867936368e-05	1.16613773363016e-05
P32799	1.69752911738851e-06	6.41044129350478e-06	8.10797041089329e-06	8.10796138158953e-06
P33315	0.000176435539900902	0	0.000176435539900902	0
P33401	0.000208423809019661	0	0.000208423809019661	0
P33421	2.88780638780581e-09	1.7273170576508e-06	1.7302048640386e-06	1.72978934592719e-06
P37012	0.000208501115961126	0	0.000208501115961126	0
P37298	2.88780638780581e-09	1.7273170576508e-06	1.7302048640386e-06	1.72978934592719e-06
P37299	7.31438769519351e-09	2.5551219612098e-05	2.55585339997932e-05	2.55585055369652e-05
P38077	9.04702696784987e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635098362802e-05
P38113	0.000349394273563803	0	0.000349394273563803	0
P38720	3.8629047141258e-06	0	3.8629047141258e-06	3.8181556306007e-06
P38824	9.80170487887373e-05	0	9.80170487887373e-05	0
P38858	1.43035270682707e-05	0	1.43035270682707e-05	1.41406404042365e-05
P40047	7.18978348459069e-08	0	7.18978348459069e-08	0
P40106	7.97686129648264e-09	0	7.97686129648264e-09	0
P40215	1.56973183973345e-06	0	1.56973183973345e-06	0
P41277	7.97686129648264e-09	0	7.97686129648264e-09	0
P41911	7.87803292643772e-10	0	7.87803292643772e-10	0
P42222	0.000281287093212794	0	0.000281287093212794	3.26459950956022e-06
P43635	2.73664526685184e-06	0	2.73664526685184e-06	0
P46367	7.18978348459069e-08	0	7.18978348459069e-08	0
P46969	0.00050656401995818	6.89123521799845e-07	0.00050725314347998	6.90715423016831e-07
P47052	2.27200482091059e-06	0	2.27200482091059e-06	0
P47081	9.80170487887373e-05	0	9.80170487887373e-05	0
P47771	1.02742919650598e-07	0	1.02742919650598e-07	0
P52489	3.00164158302561e-06	0	3.00164158302561e-06	0
P52910	4.16277660130659e-07	0	4.16277660130659e-07	4.07578540064102e-07
P53239	9.80170487887373e-05	0	9.80170487887373e-05	0
P53312	1.89046437892267e-08	1.84851855088734e-06	1.86742319467657e-06	1.86735689416054e-06
P53315	1.43035270682707e-05	0	1.43035270682707e-05	0
P53319	3.86290471412645e-06	0	3.86290471412645e-06	0
P53598	1.89046437892267e-08	1.84851855088734e-06	1.86742319467657e-06	1.86735689416054e-06
P54115	1.72717074775887e-07	1.00799774304926e-06	1.18071481782514e-06	1.15607652853495e-06
P61829	9.04708486919255e-09	2.02636351750856e-05	2.02726822599547e-05	2.02636395235732e-05
P81449	9.04702696784987e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635098362802e-05
P81450	9.04702696784987e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635098362802e-05
P81451	9.04702696784987e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635098362802e-05
Q00055	7.87803292643772e-10	0	7.87803292643772e-10	0
Q00711	1.73020486403861e-06	0	1.73020486403861e-06	1.72978934592719e-06
Q01519	1.69752911738851e-06	6.41044129350478e-06	8.10797041089329e-06	8.10796138158953e-06
Q01574	4.16277660130659e-07	0	4.16277660130659e-07	0
Q04458	1.65322810065641e-07	0	1.65322810065641e-07	0
Q04935	9.80170487887373e-05	0	9.80170487887373e-05	0
Q06204	9.08079466834326e-06	0	9.08079466834326e-06	0
Q06405	9.04702696784987e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635098362802e-05
Q07500	1.56973183973345e-06	0	1.56973183973345e-06	0
Q12055	0.000579389696348765	0	0.000579389696348765	5.08662087264146e-07
Q12165	9.04702696784987e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635098362802e-05
Q12189	0.000465504114129501	6.30149208826991e-06	0.000471805606217771	6.31090254598491e-06
Q12233	9.04702696784987e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635098362802e-05
Q12349	9.04702696784987e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635098362802e-05
Q3E731	9.80170487887373e-05	0	9.80170487887373e-05	0
