enzymes	ranges	minU	maxU	pU
P07257	6.10774526521053e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406949155018e-05
P08067	6.10774526521053e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406949155018e-05
P08417	0.000320244225046926	3.03574795063984e-07	0.00032054779984199	3.04012210902891e-07
P08431	0.000401591649270957	0	0.000401591649270957	0
P08525	6.10774526521053e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406949155018e-05
P09201	9.75486661290283e-09	0	9.75486661290283e-09	0
P09457	7.5545539052431e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400464167229e-05
P09624	6.52978826338057e-08	9.6940876056376e-06	9.75938548827141e-06	9.69433131261452e-06
P0CX10	0.000362373713981718	0	0.000362373713981718	0
P0CX11	0.000362373713981718	0	0.000362373713981718	0
P10174	2.19596497691997e-06	4.54225877006447e-06	6.73822374698445e-06	6.73821612315846e-06
P10963	1.09663581116607e-08	0	1.09663581116607e-08	0
P11154	1.3604623302373e-06	0	1.3604623302373e-06	1.36028397794394e-06
P11412	2.50705827035551e-09	1.86866823089616e-07	1.89373881359971e-07	1.87224452075761e-07
P12695	4.73804467518614e-09	7.03407496660531e-07	7.08145541335717e-07	7.03425180151905e-07
P12709	0.000277682468571456	4.07520189016796e-07	0.000278089988760473	4.09505822376003e-07
P14540	0.000429626659080985	9.56800918780735e-06	0.000439194668268792	9.58195953499763e-06
P15019	0.000459592454077557	1.09988309879315e-06	0.000460692337176351	1.10200208402193e-06
P16387	6.52978826338057e-08	9.6940876056376e-06	9.75938548827141e-06	9.69433131261452e-06
P16451	4.73804467518614e-09	7.03407496660531e-07	7.08145541335717e-07	7.03425180151905e-07
P16467	3.50998755407797e-07	0	3.50998755407797e-07	0
P16861	4.86126929816114e-07	0	4.86126929816114e-07	0
P16862	3.89850726287647e-07	4.84361835831368e-07	8.74212562119016e-07	8.72308346666598e-07
P17505	0.000477462343949294	3.31513411915146e-05	0.000510613685140808	3.31513411915146e-05
P17709	1.72411201903368e-06	0	1.72411201903368e-06	0
P19414	0.000199392409805197	2.23501486433163e-06	0.000201627424669528	2.2381741483042e-06
P19516	0.000126835939695543	0	0.000126835939695543	0
P20967	1.14134278668247e-07	1.10835322202778e-05	1.1197666498946e-05	1.11972617550751e-05
P21306	7.5545539052431e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400464167229e-05
P21801	2.41140974842429e-09	1.43274014086285e-06	1.43515155061127e-06	1.43480455214087e-06
P21826	3.16580355844478e-07	0	3.16580355844478e-07	0
P21954	1.13319033820618e-07	1.12214254604008e-05	1.13347444942214e-05	1.13343426413782e-05
P22289	6.10774526521053e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406949155018e-05
P23254	0.000231578107300961	0	0.000231578107300961	9.51931904853061e-07
P26263	3.50998755407797e-07	0	3.50998755407797e-07	0
P28240	2.06082005788819e-07	2.54398511803149e-07	4.60480517591968e-07	2.55209204045682e-07
P30902	7.5545539052431e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400464167229e-05
P30952	3.16580355844478e-07	0	3.16580355844478e-07	1.75456327781407e-07
P32327	1.3604623302373e-06	0	1.3604623302373e-06	0
P32340	1.30881527430856e-06	2.7357430684427e-06	4.04455834275127e-06	4.04364760484141e-06
P32473	6.52978826338057e-08	9.6940876056376e-06	9.75938548827141e-06	9.69433131261452e-06
P32799	2.19596497691997e-06	4.54225877006447e-06	6.73822374698445e-06	6.73821612315846e-06
P33315	0.000227801119193703	0	0.000227801119193703	0
P33401	0.00026970440345446	0	0.00026970440345446	0
P33421	2.41140974842429e-09	1.43274014086285e-06	1.43515155061127e-06	1.43480455214087e-06
P37012	0.000269804440118355	0	0.000269804440118355	0
P37298	2.41140974842429e-09	1.43274014086285e-06	1.43515155061127e-06	1.43480455214087e-06
P37299	6.10774526521053e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406949155018e-05
P38077	7.5545539052431e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400464167229e-05
P38113	0.000452122886368713	0	0.000452122886368713	0
P38720	3.23636218953543e-06	0	3.23636218953543e-06	3.19899518813302e-06
P38824	0.000126835939695543	0	0.000126835939695543	0
P38858	1.19835792124595e-05	0	1.19835792124595e-05	1.18475633273542e-05
P40047	6.0036968049559e-08	0	6.0036968049559e-08	0
P40106	6.66093169312303e-09	0	6.66093169312303e-09	0
P40215	1.30881527430856e-06	0	1.30881527430856e-06	0
P41277	6.66093169312303e-09	0	6.66093169312303e-09	0
P41911	6.57840687568611e-10	0	6.57840687568611e-10	0
P42222	0.000362487836096909	0	0.000362487836096909	2.72140050107503e-06
P43635	2.27039244314616e-06	0	2.27039244314616e-06	0
P46367	6.0036968049559e-08	0	6.0036968049559e-08	0
P46969	0.000655502818749461	5.77378235123984e-07	0.000656080196984585	5.78707501628733e-07
P47052	1.88455789802552e-06	0	1.88455789802552e-06	0
P47081	0.000126835939695543	0	0.000126835939695543	0
P47771	8.57935902741018e-08	0	8.57935902741018e-08	0
P52489	2.50119321842262e-06	0	2.50119321842262e-06	0
P52910	3.48748763385929e-07	0	3.48748763385929e-07	3.4148472275641e-07
P53239	0.000126835939695543	0	0.000126835939695543	0
P53312	1.57859759978014e-08	1.53296954816466e-06	1.54875552416246e-06	1.54869954381102e-06
P53315	1.19835792124595e-05	0	1.19835792124595e-05	0
P53319	3.23636218953608e-06	0	3.23636218953608e-06	0
P53598	1.57859759978014e-08	1.53296954816466e-06	1.54875552416246e-06	1.54869954381102e-06
P54115	1.44224224862673e-07	8.44954085831964e-07	9.89178310694636e-07	9.68604890473466e-07
P61829	7.55460225469688e-09	1.68401505220963e-05	1.6847705124351e-05	1.68401541937097e-05
P81449	7.5545539052431e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400464167229e-05
P81450	7.5545539052431e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400464167229e-05
P81451	7.5545539052431e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400464167229e-05
Q00055	6.57840687568611e-10	0	6.57840687568611e-10	0
Q00711	1.43515155061127e-06	0	1.43515155061127e-06	1.43480455214087e-06
Q01519	2.19596497691997e-06	4.54225877006447e-06	6.73822374698445e-06	6.73821612315846e-06
Q01574	3.48748763385929e-07	0	3.48748763385929e-07	0
Q04458	1.38049779761335e-07	0	1.38049779761335e-07	0
Q04935	0.000126835939695543	0	0.000126835939695543	0
Q06204	7.58275100293946e-06	0	7.58275100293946e-06	0
Q06405	7.5545539052431e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400464167229e-05
Q07500	1.30881527430856e-06	0	1.30881527430856e-06	0
Q12055	0.000749509329323624	0	0.000749509329323624	4.26176343383469e-07
Q12165	7.5545539052431e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400464167229e-05
Q12189	0.000602366919864462	5.27965495198293e-06	0.000607646574816445	5.28751285553965e-06
Q12233	7.5545539052431e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400464167229e-05
Q12349	7.5545539052431e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400464167229e-05
Q3E731	0.000126835939695543	0	0.000126835939695543	0
