enzymes	ranges	minU	maxU	pU
P08417	0.000343934555513046	2.83397170859005e-07	0.000344217952683905	2.83806079706143e-07
P08431	0.000431299798899225	0	0.000431299798899225	0
P08525	5.70973332411403e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368815880535e-05
P09201	9.11918957880263e-09	0	9.11918957880263e-09	0
P09457	7.06226050836229e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270401677019e-05
P09624	6.1042738404602e-08	9.05398293317995e-06	9.11502567158455e-06	9.05421201249291e-06
P0CX10	0.000388801238133695	0	0.000388801238133695	0
P0CX11	0.000388801238133695	0	0.000388801238133695	0
P10174	2.35824102665437e-06	3.93464854674706e-06	6.29288957340144e-06	6.29288240716909e-06
P10963	1.02517340909948e-08	0	1.02517340909948e-08	0
P11154	1.27266114987371e-06	0	1.27266114987371e-06	1.27249350255648e-06
P11412	2.3436855222589e-09	1.74811131455492e-07	1.77154816977751e-07	1.75145452820587e-07
P12695	4.42928943467704e-09	6.56961204490415e-07	6.61390493925092e-07	6.56977826591702e-07
P12709	0.000298224034648198	3.80782280653236e-07	0.000298604816928852	3.82638522461503e-07
P14540	0.000461406786403054	8.94129389155856e-06	0.000470348080294612	8.95433518016023e-06
P15019	0.00049359097680873	1.02892427607712e-06	0.000494619901084807	1.03090516146879e-06
P16387	6.1042738404602e-08	9.05398293317995e-06	9.11502567158455e-06	9.05421201249291e-06
P16451	4.42928943467704e-09	6.56961204490415e-07	6.61390493925092e-07	6.56977826591702e-07
P16467	3.28348929716597e-07	0	3.28348929716597e-07	0
P16861	4.54285665625736e-07	0	4.54285665625736e-07	0
P16862	3.64316134500599e-07	4.52635594198837e-07	8.16951728699436e-07	8.15171603258712e-07
P17505	0.000512783105179411	3.44754921916086e-05	0.000547258597371019	3.44754921916086e-05
P17709	1.61176005653055e-06	0	1.61176005653055e-06	0
P19414	0.000214142225462532	2.08654346281626e-06	0.000216228768925349	2.08949685190759e-06
P19516	0.000136218756996544	0	0.000136218756996544	0
P20967	1.06696704927301e-07	1.03464196207399e-05	1.04531163256672e-05	1.04527358751398e-05
P21306	7.06226050836229e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270401677019e-05
P21801	2.25426994755414e-09	1.33751058750146e-06	1.33976485744901e-06	1.33944045825745e-06
P21826	2.96155879446787e-07	0	2.96155879446787e-07	0
P21954	1.05934585606391e-07	1.04755739942525e-05	1.05815085798589e-05	1.05811308468352e-05
P22289	5.70973332411403e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368815880535e-05
P23254	0.000248577497168668	0	0.000248577497168668	8.90516928899683e-07
P26263	3.28348929716597e-07	0	3.28348929716597e-07	0
P28240	1.92652769502242e-07	2.38119418783994e-07	4.30772188286236e-07	2.3888145204331e-07
P30902	7.06226050836229e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270401677019e-05
P30952	2.96155879446787e-07	0	2.96155879446787e-07	1.64230998279776e-07
P32327	1.27266114987371e-06	0	1.27266114987371e-06	0
P32340	1.22314629127691e-06	2.55434048419885e-06	3.77748677547576e-06	3.77663536438005e-06
P32473	6.1042738404602e-08	9.05398293317995e-06	9.11502567158455e-06	9.05421201249291e-06
P32799	2.35824102665437e-06	3.93464854674706e-06	6.29288957340144e-06	6.29288240716909e-06
P33315	0.000244523252743405	0	0.000244523252743405	0
P33401	0.000289656060287397	0	0.000289656060287397	0
P33421	2.25426994755414e-09	1.33751058750146e-06	1.33976485744901e-06	1.33944045825745e-06
P37012	0.000289763497264981	0	0.000289763497264981	0
P37298	2.25426994755414e-09	1.33751058750146e-06	1.33976485744901e-06	1.33944045825745e-06
P37299	5.70973332411403e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368815880535e-05
P38077	7.06226050836229e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270401677019e-05
P38113	0.00048556913552003	0	0.00048556913552003	0
P38720	3.02754038403904e-06	0	3.02754038403904e-06	2.9926083609991e-06
P38824	0.000136218756996544	0	0.000136218756996544	0
P38858	1.12103568183531e-05	0	1.12103568183531e-05	1.10832042544867e-05
P40047	5.61246519404419e-08	0	5.61246519404419e-08	0
P40106	6.22687129319407e-09	0	6.22687129319407e-09	0
P40215	1.22314629127691e-06	0	1.22314629127691e-06	0
P41277	6.22687129319407e-09	0	6.22687129319407e-09	0
P41911	6.1497242152253e-10	0	6.1497242152253e-10	0
P42222	0.00038892368305167	0	0.00038892368305167	2.54316037239541e-06
P43635	2.11957565195377e-06	0	2.11957565195377e-06	0
P46367	5.61246519404419e-08	0	5.61246519404419e-08	0
P46969	0.000703994119480971	5.40128890345292e-07	0.000704534248371316	5.41371525057957e-07
P47052	1.75930161698067e-06	0	1.75930161698067e-06	0
P47081	0.000136218756996544	0	0.000136218756996544	0
P47771	8.02028408378878e-08	0	8.02028408378878e-08	0
P52489	2.33718102453327e-06	0	2.33718102453327e-06	0
P52910	3.26244128885077e-07	0	3.26244128885077e-07	3.19453450320513e-07
P53239	0.000136218756996544	0	0.000136218756996544	0
P53312	1.47572810086497e-08	1.43101909173952e-06	1.44577637274817e-06	1.44572375242268e-06
P53315	1.12103568183531e-05	0	1.12103568183531e-05	0
P53319	3.02754038403969e-06	0	3.02754038403969e-06	0
P53598	1.47572810086497e-08	1.43101909173952e-06	1.44577637274817e-06	1.44572375242268e-06
P54115	1.34825836226777e-07	7.90521147519986e-07	9.25346983746763e-07	9.06114387398435e-07
P61829	7.06230570712117e-09	1.57271373701656e-05	1.57341996758727e-05	1.57271408214032e-05
P81449	7.06226050836229e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270401677019e-05
P81450	7.06226050836229e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270401677019e-05
P81451	7.06226050836229e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270401677019e-05
Q00055	6.1497242152253e-10	0	6.1497242152253e-10	0
Q00711	1.33976485744901e-06	0	1.33976485744901e-06	1.33944045825745e-06
Q01519	2.35824102665437e-06	3.93464854674706e-06	6.29288957340144e-06	6.29288240716909e-06
Q01574	3.26244128885077e-07	0	3.26244128885077e-07	0
Q04458	1.29053749569519e-07	0	1.29053749569519e-07	0
Q04935	0.000136218756996544	0	0.000136218756996544	0
Q06204	7.08862014198166e-06	0	7.08862014198166e-06	0
Q06405	7.06226050836229e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270401677019e-05
Q07500	1.22314629127691e-06	0	1.22314629127691e-06	0
Q12055	0.000804896020185239	0	0.000804896020185239	3.98681095423237e-07
Q12165	7.06226050836229e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270401677019e-05
Q12189	0.000646926528846681	4.9390371589943e-06	0.000651865566005675	4.94638294232178e-06
Q12233	7.06226050836229e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270401677019e-05
Q12349	7.06226050836229e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270401677019e-05
Q3E731	0.000136218756996544	0	0.000136218756996544	0
