enzymes	ranges	minU	maxU	pU
P08417	3.12631631589876e-08	2.22224891271074e-07	2.53488054430061e-07	2.22338339585792e-07
P08431	3.90614314036634e-08	0	3.90614314036634e-08	0
P08525	6.46546268703619e-09	2.39311462037328e-05	2.39376116664198e-05	2.39328494658108e-05
P09201	3.01419595245736e-09	0	3.01419595245736e-09	0
P09457	2.12805955139111e-09	1.90408909851269e-05	1.90430190446783e-05	1.90413585958517e-05
P09624	2.15564739960183e-08	1.05026899417859e-05	1.05242464157819e-05	1.05064103952635e-05
P0CX10	2.01229285670044e-05	0	2.01229285670044e-05	0
P0CX11	2.01229285670044e-05	0	2.01229285670044e-05	0
P10174	2.0510879771106e-09	7.59171180547979e-06	7.5937628934569e-06	7.59225217372512e-06
P10963	2.56135369421767e-09	0	2.56135369421767e-09	0
P11154	3.4294935132007e-06	0	3.4294935132007e-06	3.42654371556786e-06
P11412	9.50228855208719e-10	3.21183654919425e-07	3.22133883774634e-07	3.21273803350848e-07
P12695	8.28252112392431e-10	7.62080057524657e-07	7.6290830963705e-07	7.62350015356023e-07
P12709	2.76598772217306e-08	3.3596644994407e-06	3.38732437666243e-06	3.36031535599468e-06
P14540	4.85482266401611e-08	7.14093733336246e-05	7.14579215602648e-05	7.14161346169478e-05
P15019	4.52369006648203e-08	1.88533276529038e-06	1.9305696659552e-06	1.88586690318742e-06
P16387	2.15564739960183e-08	1.05026899417859e-05	1.05242464157819e-05	1.05064103952635e-05
P16451	8.28252112392431e-10	7.62080057524657e-07	7.6290830963705e-07	7.62350015356023e-07
P16467	3.97313907270922e-06	0	3.97313907270922e-06	0
P16861	6.77112527665577e-08	0	6.77112527665577e-08	0
P16862	5.46438428109247e-08	6.44742172535151e-06	6.50206556816244e-06	6.50147708153981e-06
P17505	4.64411115859832e-08	4.7123064895052e-06	4.75874760109118e-06	4.7123064895052e-06
P17709	1.01007080203175e-06	0	1.01007080203175e-06	0
P19414	2.01799478410252e-08	1.70769315576944e-06	1.72787310361047e-06	1.70847408170827e-06
P19516	1.23368933763974e-08	0	1.23368933763974e-08	0
P20967	3.47744277608598e-08	8.24808164477513e-06	8.28285607253599e-06	8.27705027130816e-06
P21306	2.12805955139111e-09	1.90408909851269e-05	1.90430190446783e-05	1.90413585958517e-05
P21801	1.18849225234452e-09	1.04880420640931e-06	1.04999269866165e-06	1.04933963279204e-06
P21826	4.1261755350918e-08	0	4.1261755350918e-08	0
P21954	3.45260389911396e-08	8.71431514865174e-06	8.74884118764288e-06	8.74307685642381e-06
P22289	6.46546268703619e-09	2.39311462037328e-05	2.39376116664198e-05	2.39328494658108e-05
P23254	1.37538395651204e-06	1.4496405932734e-07	1.52034801583938e-06	1.49791580535427e-06
P26263	1.95006719858262e-05	0	1.95006719858262e-05	0
P28240	6.00214367450336e-08	0	6.00214367450336e-08	1.37757037337361e-09
P30902	2.12805955139111e-09	1.90408909851269e-05	1.90430190446783e-05	1.90413585958517e-05
P30952	4.12647377622106e-08	0	4.12647377622106e-08	9.47079631694356e-10
P32327	3.42912074022958e-06	0	3.42912074022958e-06	0
P32340	3.76337919120445e-07	4.42952167052699e-06	4.80585958964744e-06	4.80498651953578e-06
P32473	2.15564739960183e-08	1.05026899417859e-05	1.05242464157819e-05	1.05064103952635e-05
P32799	2.0510879771106e-09	7.59171180547979e-06	7.5937628934569e-06	7.59225217372512e-06
P33315	1.35295174602693e-06	0	1.35295174602693e-06	0
P33401	2.62332149431566e-08	0	2.62332149431566e-08	0
P33421	1.18849225234452e-09	1.04880420640931e-06	1.04999269866165e-06	1.04933963279204e-06
P37012	2.62429451636222e-08	0	2.62429451636222e-08	0
P37298	1.18849225234452e-09	1.04880420640931e-06	1.04999269866165e-06	1.04933963279204e-06
P37299	6.46546268703619e-09	2.39311462037328e-05	2.39376116664198e-05	2.39328494658108e-05
P38077	2.12805955139111e-09	1.90408909851269e-05	1.90430190446783e-05	1.90413585958517e-05
P38113	6.35287145342855e-08	0	6.35287145342855e-08	0
P38720	4.37525517395746e-06	1.08984615475376e-06	5.46510132871121e-06	5.45014916134386e-06
P38824	1.23368933763974e-08	0	1.23368933763974e-08	0
P38858	2.55081770406428e-06	1.78338144611945e-05	2.03846321652588e-05	2.03302062760417e-05
P40047	2.40292477929291e-08	0	2.40292477929291e-08	0
P40106	8.21964028103973e-09	0	8.21964028103973e-09	0
P40215	2.99695355357808e-07	0	2.99695355357808e-07	0
P41277	8.21301492879715e-09	0	8.21301492879715e-09	0
P41911	8.086087955144e-10	0	8.086087955144e-10	0
P42222	2.0129265867651e-05	0	2.0129265867651e-05	2.00942726301432e-05
P43635	1.73319346718641e-06	0	1.73319346718641e-06	0
P46367	2.40185108732814e-08	0	2.40185108732814e-08	0
P46969	6.40934351210474e-08	9.1029215816013e-07	9.74385593281177e-07	9.10627229686735e-07
P47052	1.04123724641628e-07	0	1.04123724641628e-07	0
P47081	1.23368933763974e-08	0	1.23368933763974e-08	0
P47771	2.59785160538403e-08	0	2.59785160538403e-08	0
P52489	2.54395674802459e-06	0	2.54395674802459e-06	0
P52910	4.55922458378623e-07	3.72482304311726e-07	8.28404762690349e-07	8.26172716346154e-07
P53239	1.23368933763974e-08	0	1.23368933763974e-08	0
P53312	4.06783017194671e-09	1.14153863161991e-06	1.14560646179185e-06	1.14480345817278e-06
P53315	2.49639181484712e-06	0	2.49639181484712e-06	0
P53319	4.36030300659011e-06	0	4.36030300659011e-06	0
P53598	4.06783017194671e-09	1.14153863161991e-06	1.14560646179185e-06	1.14480345817278e-06
P54115	5.5808976191852e-08	9.86960574465108e-06	9.92541472084293e-06	9.91908382575757e-06
P61829	2.12807317106088e-09	1.90410128476091e-05	1.90431409207802e-05	1.90414804613266e-05
P81449	2.12805955139111e-09	1.90408909851269e-05	1.90430190446783e-05	1.90413585958517e-05
P81450	2.12805955139111e-09	1.90408909851269e-05	1.90430190446783e-05	1.90413585958517e-05
P81451	2.12805955139111e-09	1.90408909851269e-05	1.90430190446783e-05	1.90413585958517e-05
Q00055	8.11780402977021e-10	0	8.11780402977021e-10	0
Q00711	7.99432914543729e-08	9.7004940720728e-07	1.04999269866165e-06	1.04933963279204e-06
Q01519	2.0510879771106e-09	7.59171180547979e-06	7.5937628934569e-06	7.59225217372512e-06
Q01574	4.53690412034427e-07	0	4.53690412034427e-07	0
Q04458	2.53587954291709e-08	0	2.53587954291709e-08	0
Q04935	1.23368933763974e-08	0	1.23368933763974e-08	0
Q06204	4.50503100803509e-08	0	4.50503100803509e-08	0
Q06405	2.12805955139111e-09	1.90408909851269e-05	1.90430190446783e-05	1.90413585958517e-05
Q07500	3.75472184787768e-07	0	3.75472184787768e-07	0
Q12055	1.10393252718321e-06	0	1.10393252718321e-06	1.0310717985084e-06
Q12165	2.12805955139111e-09	1.90408909851269e-05	1.90430190446783e-05	1.90413585958517e-05
Q12189	6.05701438266285e-08	9.89689829107681e-06	9.95746843490344e-06	9.89887905244502e-06
Q12233	2.12805955139111e-09	1.90408909851269e-05	1.90430190446783e-05	1.90413585958517e-05
Q12349	2.12805955139111e-09	1.90408909851269e-05	1.90430190446783e-05	1.90413585958517e-05
Q3E731	1.23368933763974e-08	0	1.23368933763974e-08	0
