enzymes	ranges	minU	maxU	pU
P19414	0.000345504596022299	7.89133403114464e-07	0.000346293729425413	7.90184924592847e-07
P19516	0.000135388428911819	0	0.000135388428911819	0
P20967	3.79979922613866e-08	3.92668017324829e-06	3.96467816550967e-06	3.96451407245309e-06
P21306	2.51508910539332e-09	5.85542565353434e-06	5.85794074263974e-06	5.85542714208664e-06
P21801	8.02815157974399e-10	5.06713464392627e-07	5.07516279550601e-07	5.07400573502759e-07
P21826	1.0212335439186e-07	0	1.0212335439186e-07	0
P21954	3.77265780315132e-08	3.9686522407608e-06	4.00637881879231e-06	4.00621589782843e-06
P22289	2.03341239835686e-09	7.38283724596397e-06	7.38487065836233e-06	7.38486091504869e-06
P23254	0.000399938254144557	0	0.000399938254144557	3.07074543521133e-07
P26263	1.13301021163294e-07	0	1.13301021163294e-07	0
P28240	6.86100266729214e-08	7.99330342606925e-08	1.48543060933614e-07	8.02617087090165e-08
P30902	2.51508910539332e-09	5.85542565353434e-06	5.85794074263974e-06	5.85542714208664e-06
P30952	1.0212335439186e-07	0	1.0212335439186e-07	5.51799247374489e-08
P32327	4.39327636601953e-07	0	4.39327636601953e-07	0
P32340	4.41789638293492e-07	9.60637381063614e-07	1.40242701935711e-06	1.4021235097724e-06
P32473	2.17392046280547e-08	3.36107488068831e-06	3.38281408531636e-06	3.36117368545292e-06
P32799	2.34271311440478e-06	0	2.34271311440478e-06	2.34271002351941e-06
P33315	0.0003934153489911	0	0.0003934153489911	0
P33401	0.000467346301233909	0	0.000467346301233909	0
P33421	8.02815157974399e-10	5.06713464392627e-07	5.07516279550601e-07	5.07400573502759e-07
P37012	0.000467519645696441	0	0.000467519645696441	0
P37298	8.02815157974399e-10	5.06713464392627e-07	5.07516279550601e-07	5.07400573502759e-07
P37299	2.03341239835686e-09	7.38283724596397e-06	7.38487065836233e-06	7.38486091504869e-06
P38077	2.51508910539332e-09	5.85542565353434e-06	5.85794074263974e-06	5.85542714208664e-06
P38113	0.000783442746730289	0	0.000783442746730289	0
P38720	1.04437419351234e-06	0	1.04437419351234e-06	1.03193317958619e-06
P38824	0.000135388428911819	0	0.000135388428911819	0
P38858	3.86707717488703e-06	0	3.86707717488703e-06	3.82179188419373e-06
P40047	1.99877221283371e-08	0	1.99877221283371e-08	0
P40106	2.21758120245243e-09	0	2.21758120245243e-09	0
P40215	4.41789638293498e-07	0	4.41789638293498e-07	0
P41277	2.21758120245243e-09	0	2.21758120245243e-09	0
P41911	2.19010674507145e-10	0	2.19010674507145e-10	0
P42222	0.000624326987334039	0	0.000624326987334039	9.20357699030624e-07
P43635	8.01549002338625e-07	0	8.01549002338625e-07	0
P46367	1.99877221283371e-08	0	1.99877221283371e-08	0
P46969	0.00113585952347345	1.862372750011e-07	0.00113604576074845	1.8667967844016e-07
P47052	6.66440984993003e-07	0	6.66440984993003e-07	0
P47081	0.000135388428911819	0	0.000135388428911819	0
P47771	2.85627089192816e-08	0	2.85627089192816e-08	0
P52489	8.48988128283682e-07	0	8.48988128283682e-07	0
P52910	1.12574732566088e-07	0	1.12574732566088e-07	1.10156362179487e-07
P53239	0.000135388428911819	0	0.000135388428911819	0
P53312	5.25552358862669e-09	5.43101333702868e-07	5.48356857291494e-07	5.48334161488868e-07
P53315	3.86707717488703e-06	0	3.86707717488703e-06	0
P53319	1.04437419351234e-06	0	1.04437419351234e-06	0
P53598	5.25552358862669e-09	5.43101333702868e-07	5.48356857291494e-07	5.48334161488868e-07
P54115	4.80156447664861e-08	2.71287233057297e-07	3.19302877823783e-07	3.12455679142066e-07
P61829	2.51510520206609e-09	5.85546312849837e-06	5.85797823370043e-06	5.85546461706019e-06
P81449	2.51508910539332e-09	5.85542565353434e-06	5.85794074263974e-06	5.85542714208664e-06
P81450	2.51508910539332e-09	5.85542565353434e-06	5.85794074263974e-06	5.85542714208664e-06
P81451	2.51508910539332e-09	5.85542565353434e-06	5.85794074263974e-06	5.85542714208664e-06
Q00055	2.19010674507145e-10	0	2.19010674507145e-10	0
Q00711	5.07516279550601e-07	0	5.07516279550601e-07	5.07400573502759e-07
Q01519	2.34271311440478e-06	0	2.34271311440478e-06	2.34271002351941e-06
Q01574	1.12574732566081e-07	0	1.12574732566081e-07	0
Q04458	4.59600264203446e-08	0	4.59600264203446e-08	0
Q04935	0.000135388428911819	0	0.000135388428911819	0
Q06204	2.52447658642823e-06	0	2.52447658642823e-06	0
Q06405	2.51508910539332e-09	5.85542565353434e-06	5.85794074263974e-06	5.85542714208664e-06
Q07500	4.41789638293498e-07	0	4.41789638293498e-07	0
Q12055	0.00129815573763264	0	0.00129815573763264	1.37476239801121e-07
Q12165	2.51508910539332e-09	5.85542565353434e-06	5.85794074263974e-06	5.85542714208664e-06
Q12189	0.00104377599050347	1.70303310820963e-06	0.00104547902361168	1.70564835770616e-06
Q12233	2.51508910539332e-09	5.85542565353434e-06	5.85794074263974e-06	5.85542714208664e-06
Q12349	2.51508910539332e-09	5.85542565353434e-06	5.85794074263974e-06	5.85542714208664e-06
Q3E731	0.000135388428911819	0	0.000135388428911819	0
