enzymes	ranges	minU	maxU	pU
P28240	2.67390674217021e-07	3.26777325500949e-07	5.94167999717971e-07	3.27814154217071e-07
P30902	9.8020344981645e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227416743351e-05
P30952	4.08490499806105e-07	0	4.08490499806105e-07	2.25372231024237e-07
P32327	1.75576060494978e-06	0	1.75576060494978e-06	0
P32340	1.70238928163679e-06	3.58421641000666e-06	5.28660569164344e-06	5.28542408678393e-06
P32473	8.47240096851543e-08	1.26708507302459e-05	1.2755574739931e-05	1.2671162417442e-05
P32799	1.44151794804683e-06	7.37030687533011e-06	8.81182482337694e-06	8.81181507294235e-06
P33315	0.000150078212267511	0	0.000150078212267511	0
P33401	0.000176981598338375	0	0.000176981598338375	0
P33421	3.12880440588983e-09	1.87960516043881e-06	1.8827339648447e-06	1.88228378089737e-06
P37012	0.000177047242979108	0	0.000177047242979108	0
P37298	3.12880440588983e-09	1.87960516043881e-06	1.8827339648447e-06	1.88228378089737e-06
P37299	7.92480013329813e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772443322069e-05
P38077	9.8020344981645e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227416743351e-05
P38113	0.000296685667901619	0	0.000296685667901619	0
P38720	4.17621934977167e-06	0	4.17621934977167e-06	4.12773582993406e-06
P38824	8.32304813957456e-05	0	8.32304813957456e-05	0
P38858	1.54636588751686e-05	0	1.54636588751686e-05	1.528717886296e-05
P40047	7.7897972450422e-08	0	7.7897972450422e-08	0
P40106	8.642559582692e-09	0	8.642559582692e-09	0
P40215	1.70238928163679e-06	0	1.70238928163679e-06	0
P41277	8.642559582692e-09	0	8.642559582692e-09	0
P41911	8.535483623184e-10	0	8.535483623184e-10	0
P42222	0.000239621795634724	0	0.000239621795634724	3.54096823892935e-06
P43635	2.97753555690334e-06	0	2.97753555690334e-06	0
P46367	7.7897972450422e-08	0	7.7897972450422e-08	0
P46969	0.000430145616227125	7.44994619577391e-07	0.000430890610846703	7.46719379028486e-07
P47052	2.47229720221375e-06	0	2.47229720221375e-06	0
P47081	8.32304813957456e-05	0	8.32304813957456e-05	0
P47771	1.11317192535372e-07	0	1.11317192535372e-07	0
P52489	3.25659739323177e-06	0	3.25659739323177e-06	0
P52910	4.50050542209889e-07	0	4.50050542209889e-07	4.40625448717949e-07
P53239	8.32304813957456e-05	0	8.32304813957456e-05	0
P53312	2.04823055415883e-08	2.01174797106075e-06	2.03223027660233e-06	2.03215868095502e-06
P53315	1.54636588751686e-05	0	1.54636588751686e-05	0
P53319	4.17621934977167e-06	0	4.17621934977167e-06	0
P53598	2.04823055415883e-08	2.01174797106075e-06	2.03223027660233e-06	2.03215868095502e-06
P54115	1.87130947148599e-07	1.08937604530127e-06	1.27650699244987e-06	1.24981242003639e-06
P61829	9.80209723158959e-09	2.20228779250017e-05	2.20326800222333e-05	2.20228826207839e-05
P81449	9.8020344981645e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227416743351e-05
P81450	9.8020344981645e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227416743351e-05
P81451	9.8020344981645e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227416743351e-05
Q00055	8.535483623184e-10	0	8.535483623184e-10	0
Q00711	1.8827339648447e-06	0	1.8827339648447e-06	1.88228378089737e-06
Q01519	1.44151794804683e-06	7.37030687533011e-06	8.81182482337694e-06	8.81181507294235e-06
Q01574	4.50050542209868e-07	0	4.50050542209868e-07	0
Q04458	1.79119603970886e-07	0	1.79119603970886e-07	0
Q04935	8.32304813957456e-05	0	8.32304813957456e-05	0
Q06204	9.83862023496936e-06	0	9.83862023496936e-06	0
Q06405	9.8020344981645e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227416743351e-05
Q07500	1.70238928163679e-06	0	1.70238928163679e-06	0
Q12055	0.000492102627142245	0	0.000492102627142245	5.49904959204474e-07
Q12165	9.8020344981645e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227416743351e-05
Q12189	0.000395281723193847	6.8124015198976e-06	0.000402094124713744	6.82259736352777e-06
Q12233	9.8020344981645e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227416743351e-05
Q12349	9.8020344981645e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227416743351e-05
Q3E731	8.32304813957456e-05	0	8.32304813957456e-05	0
