enzymes	ranges	minU	maxU	pU
P00127	1.8451745822965e-09	6.77197644112093e-06	6.77382161570322e-06	6.77381250558107e-06
P00128	1.8451745822965e-09	6.77197644112093e-06	6.77382161570322e-06	6.77381250558107e-06
P00163	1.8451745822965e-09	6.77197644112093e-06	6.77382161570322e-06	6.77381250558107e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000846117968802583	0	0.000846117968802583	0
P00359	0.000848487344337313	0	0.000848487344337313	7.91159469710472e-06
P00360	0.000848409021552267	0	0.000848409021552267	0
P00401	5.8534738010809e-10	2.14828380251853e-06	2.14886914989864e-06	2.14886625988152e-06
P00410	5.8534738010809e-10	2.14828380251853e-06	2.14886914989864e-06	2.14886625988152e-06
P00420	5.8534738010809e-10	2.14828380251853e-06	2.14886914989864e-06	2.14886625988152e-06
P00425	2.14886914989864e-06	0	2.14886914989864e-06	2.14886625988152e-06
P00427	2.14886914989864e-06	0	2.14886914989864e-06	2.14886625988152e-06
P00549	7.74167095935404e-07	0	7.74167095935404e-07	7.73281910246709e-07
P00560	0.000671633769007109	3.59079708153859e-07	0.000671992848715263	3.59334931390416e-07
P00830	2.28227593890059e-09	5.37108682513585e-06	5.37336910107475e-06	5.37108821696007e-06
P00854	2.28226133233495e-09	5.37105245018016e-06	5.3733347115125e-06	5.37105384199548e-06
P00856	2.28226133233495e-09	5.37105245018016e-06	5.3733347115125e-06	5.37105384199548e-06
P00890	7.37930199562778e-07	0	7.37930199562778e-07	7.3776720215993e-07
P00924	0.00064267345275481	0	0.00064267345275481	0
P00925	0.000641329575258146	0	0.000641329575258146	0
P00942	6.4111341373338e-05	1.10280466963978e-08	6.41223694200344e-05	1.10438594884394e-08
P00950	0.000963837012841707	3.34579998899611e-07	0.000964171592840607	3.34817808467425e-07
P04037	2.14886914989864e-06	0	2.14886914989864e-06	2.14886625988152e-06
P04039	4.29773829979728e-06	0	4.29773829979728e-06	4.29773251976305e-06
P04385	0	0	0	0
P04397	0.00038426728555049	0	0.00038426728555049	0
P04806	5.20861223789252e-07	0	5.20861223789252e-07	5.20861223789252e-07
P04807	1.12640864497439e-06	0	1.12640864497439e-06	0
P05626	2.28226133233495e-09	5.37105245018016e-06	5.3733347115125e-06	5.37105384199548e-06
P06169	1.01988997682759e-07	0	1.01988997682759e-07	9.97843843283559e-08
P07143	1.8451745822965e-09	6.77197644112093e-06	6.77382161570322e-06	6.77381250558107e-06
P07170	0.00123895197004925	0	0.00123895197004925	0
P07251	2.28227593890059e-09	5.37108682513585e-06	5.37336910107475e-06	5.37108821696007e-06
P07255	5.8534738010809e-10	2.14828380251853e-06	2.14886914989864e-06	2.14886625988152e-06
P07256	1.8451745822965e-09	6.77197644112093e-06	6.77382161570322e-06	6.77381250558107e-06
P07257	1.8451745822965e-09	6.77197644112093e-06	6.77382161570322e-06	6.77381250558107e-06
P08067	1.8451745822965e-09	6.77197644112093e-06	6.77382161570322e-06	6.77381250558107e-06
P08417	0.000536570884054933	9.88843278743928e-08	0.000536669768382807	9.90164320122689e-08
P08431	0.00070892262962324	0	0.00070892262962324	0
P08525	1.8451745822965e-09	6.77197644112093e-06	6.77382161570322e-06	6.77381250558107e-06
P09201	2.94698471309934e-09	0	2.94698471309934e-09	0
P09457	2.28226133233495e-09	5.37105245018016e-06	5.3733347115125e-06	5.37105384199548e-06
P09624	1.97267548140002e-08	3.08090109023594e-06	3.10062784504994e-06	3.08099347394689e-06
P0CX10	0.000635727591481164	0	0.000635727591481164	0
P0CX11	0.000635727591481164	0	0.000635727591481164	0
