enzymes	ranges	minU	maxU	pU
P47081	2.15700655597033e-05	0	2.15700655597033e-05	0
P47771	1.46278338441448e-07	0	1.46278338441448e-07	0
P52489	4.30796482007652e-06	0	4.30796482007652e-06	0
P52910	5.85198295215319e-07	0	5.85198295215319e-07	5.72813083333333e-07
P53239	2.15700655597033e-05	0	2.15700655597033e-05	0
P53312	2.69151382086358e-08	2.70103177717404e-06	2.72794691538267e-06	2.72785323888391e-06
P53315	2.01052386289293e-05	0	2.01052386289293e-05	0
P53319	5.42976704789309e-06	0	5.42976704789309e-06	0
P53598	2.69151382086358e-08	2.70103177717404e-06	2.72794691538267e-06	2.72785323888391e-06
P54115	2.45902752274061e-07	1.41393241233666e-06	1.65983516461072e-06	1.62475646918013e-06
P61829	1.28806203572437e-08	2.93765184141482e-05	2.93893990345054e-05	2.93765245581591e-05
P81449	1.28805379212766e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763365484019e-05
P81450	1.28805379212766e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763365484019e-05
P81451	1.28805379212766e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763365484019e-05
Q00055	1.12162041977343e-09	0	1.12162041977343e-09	0
Q00711	2.52619999534944e-06	0	2.52619999534944e-06	2.52560844129014e-06
Q01519	3.75343833212408e-07	1.13784391769555e-05	1.17537830101679e-05	1.17537702525966e-05
Q01574	5.85198295215282e-07	0	5.85198295215282e-07	0
Q04458	2.35375304159384e-07	0	2.35375304159384e-07	0
Q04935	2.15700655597033e-05	0	2.15700655597033e-05	0
Q06204	1.29286140609659e-05	0	1.29286140609659e-05	0
Q06405	1.28805379212766e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763365484019e-05
Q07500	2.24768011050751e-06	0	2.24768011050751e-06	0
Q12055	0.000128105998854686	0	0.000128105998854686	7.14876446965837e-07
Q12165	1.28805379212766e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763365484019e-05
Q12189	0.000102452238996034	8.85597833632926e-06	0.000111308217332363	8.86937644916731e-06
Q12233	1.28805379212766e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763365484019e-05
Q12349	1.28805379212766e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763365484019e-05
Q3E731	2.15700655597033e-05	0	2.15700655597033e-05	0
