enzymes	ranges	minU	maxU	pU
P00127	5.13032932392612e-09	2.90383978899445e-05	2.90435282192685e-05	2.90397411611585e-05
P00128	5.13032932392612e-09	2.90383978899445e-05	2.90435282192685e-05	2.90397411611585e-05
P00163	5.13032932392612e-09	2.90383978899445e-05	2.90435282192685e-05	2.90397411611585e-05
P00330	5.15027983755084e-08	2.62613211115232e-06	2.67763490952783e-06	2.64198398458998e-06
P00358	1.31240786504674e-05	0	1.31240786504674e-05	0
P00359	0.000145589927940466	0	0.000145589927940466	0.000145553176716621
P00360	0.000145576488719826	0	0.000145576488719826	0
P00401	1.62750173217426e-09	9.21189262550511e-06	9.21352012723729e-06	9.21231875335958e-06
P00410	1.62750173217426e-09	9.21189262550511e-06	9.21352012723729e-06	9.21231875335958e-06
P00420	1.62750173217426e-09	9.21189262550511e-06	9.21352012723729e-06	9.21231875335958e-06
P00425	1.41797392421329e-09	9.21189259378698e-06	9.21331056771119e-06	9.21231875335958e-06
P00427	1.41797392421329e-09	9.21189259378698e-06	9.21331056771119e-06	9.21231875335958e-06
P00549	2.01916680121697e-06	1.29485397389802e-05	1.49677065401972e-05	1.49671633913116e-05
P00560	3.00181758329782e-08	6.66140475855402e-06	6.691422934387e-06	6.66205811679578e-06
P00830	2.80723944095932e-09	2.31020506480021e-05	2.31048578874431e-05	2.31024133977435e-05
P00854	2.80722147462479e-09	2.3101902794878e-05	2.31047100163526e-05	2.31022655422978e-05
P00856	2.80722147462479e-09	2.3101902794878e-05	2.31047100163526e-05	2.31022655422978e-05
P00890	2.49014735476323e-06	0	2.49014735476323e-06	2.48934201777612e-06
P00924	4.07849779670943e-08	0	4.07849779670943e-08	0
P00925	4.06611422531733e-08	0	4.06611422531733e-08	0
P00942	4.90529491995743e-08	2.0728562974556e-07	2.56338578945134e-07	2.07310201633612e-07
P00950	4.81930310101064e-08	6.20690266304851e-06	6.25509569405862e-06	6.2075114432019e-06
P04037	1.41797392421329e-09	9.21189259378698e-06	9.21331056771119e-06	9.21231875335958e-06
P04039	2.83594784842659e-09	1.8423785187574e-05	1.84266211354224e-05	1.84246375067192e-05
P04385	0	0	0	0
P04397	1.68007380715869e-08	0	1.68007380715869e-08	0
P04806	8.01488788310076e-07	6.96768149085145e-06	7.76917027916153e-06	7.76917027916153e-06
P04807	4.51557792475708e-08	0	4.51557792475708e-08	0
P05626	2.80722147462479e-09	2.3101902794878e-05	2.31047100163526e-05	2.31022655422978e-05
P06169	1.54750880981973e-05	2.63307862473383e-05	4.18058743455357e-05	4.18045350983492e-05
P07143	5.13032932392612e-09	2.90383978899445e-05	2.90435282192685e-05	2.90397411611585e-05
P07170	8.57687714900793e-07	0	8.57687714900793e-07	0
P07251	2.80723944095932e-09	2.31020506480021e-05	2.31048578874431e-05	2.31024133977435e-05
P07255	1.62750173217426e-09	9.21189262550511e-06	9.21352012723729e-06	9.21231875335958e-06
P07256	5.13032932392612e-09	2.90383978899445e-05	2.90435282192685e-05	2.90397411611585e-05
P07257	5.13032932392612e-09	2.90383978899445e-05	2.90435282192685e-05	2.90397411611585e-05
P08067	5.13032932392612e-09	2.90383978899445e-05	2.90435282192685e-05	2.90397411611585e-05
P08417	2.48048803692484e-08	3.26691432984978e-07	3.51496313354227e-07	3.26778942057262e-07
P08431	3.09951532724995e-08	0	3.09951532724995e-08	0
P08525	5.13032932392612e-09	2.90383978899445e-05	2.90435282192685e-05	2.90397411611585e-05
P09201	2.39175734693413e-09	0	2.39175734693413e-09	0
P09457	2.80722147462479e-09	2.3101902794878e-05	2.31047100163526e-05	2.31022655422978e-05
P09624	1.66431359811736e-08	1.27007059293358e-05	1.2717349065317e-05	1.27032827486027e-05
P0CX10	1.55682526229636e-05	0	1.55682526229636e-05	0
P0CX11	1.55682526229636e-05	0	1.55682526229636e-05	0
P10174	1.41797392421329e-09	9.21189259378698e-06	9.21331056771119e-06	9.21231875335958e-06
P10963	2.03242808788601e-09	0	2.03242808788601e-09	0
P11154	3.15479921425681e-06	0	3.15479921425681e-06	3.15239597035705e-06
P11412	7.54399889071536e-10	2.84964783445906e-07	2.85719183334977e-07	2.85036711556442e-07
P12695	6.06971867726095e-10	9.21600138174452e-07	9.22207110042178e-07	9.21756093102464e-07
P12709	2.19509028021965e-08	2.60526706956503e-06	2.62721797236723e-06	2.60578637845835e-06
P14540	3.85525692621856e-08	5.53235564250534e-05	5.53621089943156e-05	5.53289511537973e-05
P15019	3.58132825609876e-08	1.67223383218184e-06	1.70804711474282e-06	1.6725755783981e-06
P16387	1.66431359811736e-08	1.27007059293358e-05	1.2717349065317e-05	1.27032827486027e-05
P16451	6.06971867726095e-10	9.21600138174452e-07	9.22207110042178e-07	9.21756093102464e-07
