enzymes	ranges	minU	maxU	pU
P08431	3.88416979295013e-07	0	3.88416979295013e-07	0
P08525	1.1260175024737e-08	4.02729819588016e-05	4.02842421338263e-05	4.02841986212846e-05
P09201	1.45449157019448e-08	0	1.45449157019448e-08	0
P09457	1.26060841782599e-08	3.19401210887069e-05	3.19527271728851e-05	3.19401277364137e-05
P09624	1.20382490636405e-07	1.83519330464777e-05	1.84723155371141e-05	1.8352374297429e-05
P0CX10	5.41489045246692e-06	0	5.41489045246692e-06	0
P0CX11	5.41489045246692e-06	0	5.41489045246692e-06	0
P10174	4.39684095980933e-09	1.27750310890211e-05	1.27794279299809e-05	1.27794141264349e-05
P10963	1.41346959768759e-08	0	1.41346959768759e-08	0
P11154	2.45929274243429e-06	0	2.45929274243429e-06	2.45896982135852e-06
P11412	3.84980587451218e-09	3.37929243877835e-07	3.41779049752347e-07	3.38211911271418e-07
P12695	8.46390664911369e-09	1.33162478081974e-06	1.34008868746885e-06	1.3316567981936e-06
P12709	2.71883749500454e-07	7.62050641747939e-07	1.03393439124839e-06	7.65364404760206e-07
P14540	4.38898890068524e-07	1.78257811119652e-05	1.82646800020337e-05	1.78491673590495e-05
P15019	4.47622818038041e-07	1.98760916272028e-06	2.43523198075832e-06	1.99071342933102e-06
P16387	1.20382490636405e-07	1.83519330464777e-05	1.84723155371141e-05	1.8352374297429e-05
P16451	8.46390664911369e-09	1.33162478081974e-06	1.34008868746885e-06	1.3316567981936e-06
P16467	6.31502159618983e-07	0	6.31502159618983e-07	0
P16861	6.73303545696863e-07	0	6.73303545696863e-07	0
P16862	5.40352233456807e-07	1.0874129318492e-06	1.62776516530601e-06	1.62492625975713e-06
P17505	4.61798649700827e-07	1.55054378974409e-05	1.59672365471417e-05	1.55054378974409e-05
P17709	3.17855481122005e-06	0	3.17855481122005e-06	0
P19414	1.98126793843842e-07	4.28274103572099e-06	4.48086782956483e-06	4.28801281492247e-06
P19516	1.2267494269868e-07	0	1.2267494269868e-07	0
P20967	2.0610340156764e-07	2.12877440918068e-05	2.14938474933744e-05	2.14931146722612e-05
P21306	1.26060841782599e-08	3.19401210887069e-05	3.19527271728851e-05	3.19401277364137e-05
P21801	3.44109714019681e-09	2.74849185106233e-06	2.75193294820253e-06	2.75190667760324e-06
P21826	5.71863703095722e-07	0	5.71863703095722e-07	0
P21954	2.04631234413586e-07	2.15277995618653e-05	2.17324307962789e-05	2.17317032096022e-05
P22289	1.1260175024737e-08	4.02729819588016e-05	4.02842421338263e-05	4.02841986212846e-05
P23254	1.94268491116529e-06	0	1.94268491116529e-06	1.71961891171549e-06
P26263	6.3164051170149e-07	0	6.3164051170149e-07	0
P28240	3.7988014462412e-07	4.51906912498725e-07	8.31787057122845e-07	4.53374735570382e-07
P30902	1.26060841782599e-08	3.19401210887069e-05	3.19527271728851e-05	3.19401277364137e-05
P30952	5.71863722913365e-07	0	5.71863722913365e-07	3.11695130704638e-07
P32327	2.45929274243429e-06	0	2.45929274243429e-06	0
P32340	2.42989653571949e-06	5.2271484903491e-06	7.65704502606859e-06	7.65553742788584e-06
P32473	1.20382490636405e-07	1.83519330464777e-05	1.84723155371141e-05	1.8352374297429e-05
P32799	4.39684095980933e-09	1.27750310890211e-05	1.27794279299809e-05	1.27794141264349e-05
P33315	1.91100014661129e-06	0	1.91100014661129e-06	0
P33401	2.60856444307606e-07	0	2.60856444307606e-07	0
P33421	3.44109714019681e-09	2.74849185106233e-06	2.75193294820253e-06	2.75190667760324e-06
P37012	2.60953199155172e-07	0	2.60953199155172e-07	0
P37298	3.44109714019681e-09	2.74849185106233e-06	2.75193294820253e-06	2.75190667760324e-06
P37299	1.1260175024737e-08	4.02729819588016e-05	4.02842421338263e-05	4.02841986212846e-05
P38077	1.26060841782599e-08	3.19401210887069e-05	3.19527271728851e-05	3.19401277364137e-05
P38113	4.37290481791898e-07	0	4.37290481791898e-07	0
P38720	5.84147776053254e-06	0	5.84147776053254e-06	5.77882997979542e-06
P38824	1.2267494269868e-07	0	1.2267494269868e-07	0
P38858	2.16300876671384e-05	0	2.16300876671384e-05	2.14020497452553e-05
P40047	1.00653239591483e-07	0	1.00653239591483e-07	0
P40106	1.22800237135247e-08	0	1.22800237135247e-08	0
P40215	2.42770858052607e-06	0	2.42770858052607e-06	0
P41277	1.22800237135247e-08	0	1.22800237135247e-08	0
P41911	1.21278818267975e-09	0	1.21278818267975e-09	0
P42222	5.41659576035255e-06	0	5.41659576035255e-06	5.06863273772783e-06
P43635	4.34916199240744e-06	0	4.34916199240744e-06	0
P46367	1.00634289245753e-07	0	1.00634289245753e-07	0
P46969	6.35947877393747e-07	1.04345974560074e-06	1.67940762299449e-06	1.04540709170369e-06
P47052	1.03537994244657e-06	0	1.03537994244657e-06	0
P47081	1.2267494269868e-07	0	1.2267494269868e-07	0
P47771	1.26664988917449e-07	0	1.26664988917449e-07	0
P52489	4.66722795276102e-06	0	4.66722795276102e-06	0
P52910	6.27676272623695e-07	0	6.27676272623695e-07	6.16875628205128e-07
P53239	1.2267494269868e-07	0	1.2267494269868e-07	0
P53312	2.84501680220011e-08	2.94437591534121e-06	2.97282608336321e-06	2.97272472646466e-06
P53315	2.14332454491837e-05	0	2.14332454491837e-05	0
P53319	5.83305177247003e-06	0	5.83305177247003e-06	0
P53598	2.84501680220011e-08	2.94437591534121e-06	2.97282608336321e-06	2.97272472646466e-06
P54115	2.37890179494825e-07	1.54243078896507e-06	1.78032096845989e-06	1.74973799067699e-06
P61829	1.26061648577145e-08	3.19403255067901e-05	3.19529316716478e-05	3.19403321545395e-05
P81449	1.26060841782599e-08	3.19401210887069e-05	3.19527271728851e-05	3.19401277364137e-05
P81450	1.26060841782599e-08	3.19401210887069e-05	3.19527271728851e-05	3.19401277364137e-05
P81451	1.26060841782599e-08	3.19401210887069e-05	3.19527271728851e-05	3.19401277364137e-05
Q00055	1.21278818266665e-09	0	1.21278818266665e-09	0
Q00711	7.88901041223765e-07	1.963436043562e-06	2.75233708478577e-06	2.75190667760324e-06
Q01519	4.39684095980933e-09	1.27750310890211e-05	1.27794279299809e-05	1.27794141264349e-05
Q01574	6.26178001934694e-07	0	6.26178001934694e-07	0
Q04458	1.54647101174558e-07	0	1.54647101174558e-07	0
Q04935	1.2267494269868e-07	0	1.2267494269868e-07	0
Q06204	4.47968871824925e-07	0	4.47968871824925e-07	0
Q06405	1.26060841782599e-08	3.19401210887069e-05	3.19527271728851e-05	3.19401277364137e-05
Q07500	2.42895542979787e-06	0	2.42895542979787e-06	0
Q12055	1.49437557261055e-06	0	1.49437557261055e-06	7.69866942886262e-07
Q12165	1.26060841782599e-08	3.19401210887069e-05	3.19527271728851e-05	3.19401277364137e-05
Q12189	5.94246064419865e-07	9.54000876655308e-06	1.01342548309729e-05	9.55163607876921e-06
Q12233	1.26060841782599e-08	3.19401210887069e-05	3.19527271728851e-05	3.19401277364137e-05
Q12349	1.26060841782599e-08	3.19401210887069e-05	3.19527271728851e-05	3.19401277364137e-05
Q3E731	1.2267494269868e-07	0	1.2267494269868e-07	0
