enzymes	ranges	minU	maxU	pU
P00127	6.68326306104506e-09	2.3098871978449e-05	2.310555524151e-05	2.31006339658551e-05
P00128	6.68326306104506e-09	2.3098871978449e-05	2.310555524151e-05	2.31006339658551e-05
P00163	6.68326306104506e-09	2.3098871978449e-05	2.310555524151e-05	2.31006339658551e-05
P00330	6.70925252925258e-08	4.03489346479951e-06	4.10198599009203e-06	4.05554340122172e-06
P00358	1.70966938997618e-05	0	1.70966938997618e-05	0
P00359	0.000194941969692914	0	0.000194941969692914	0.000194894093995028
P00360	0.000194923974848217	0	0.000194923974848217	0
P00401	2.04153323876412e-09	7.32776690675e-06	7.32980843998876e-06	7.32824725665194e-06
P00410	2.04153323876412e-09	7.32776690675e-06	7.32980843998876e-06	7.32824725665194e-06
P00420	2.04153323876412e-09	7.32776690675e-06	7.32980843998876e-06	7.32824725665194e-06
P00425	2.12018244878611e-09	7.32768825753998e-06	7.32980843998876e-06	7.32824725665194e-06
P00427	2.12018244878611e-09	7.32768825753998e-06	7.32980843998876e-06	7.32824725665194e-06
P00549	2.63036192111995e-06	1.75369252210276e-05	2.01672871421475e-05	2.01665795838887e-05
P00560	3.90993204281525e-08	8.92826741804802e-06	8.96736673847617e-06	8.92911328761353e-06
P00830	2.19479660735982e-09	1.83792062375563e-05	1.83814010341636e-05	1.83796909363513e-05
P00854	2.19478256066347e-09	1.83790886106363e-05	1.8381283393197e-05	1.83795733063293e-05
P00856	2.19478256066347e-09	1.83790886106363e-05	1.8381283393197e-05	1.83795733063293e-05
P00890	1.61004608392429e-06	0	1.61004608392429e-06	1.60899854565076e-06
P00924	5.313045605532e-08	0	5.313045605532e-08	0
P00925	5.29691356799145e-08	0	5.29691356799145e-08	0
P00942	6.3901114864829e-08	2.77439583322592e-07	3.41340698187421e-07	2.77471593039979e-07
P00950	6.27760029751167e-08	8.31909917233745e-06	8.38187517531257e-06	8.3198873289274e-06
P04037	2.12018244878611e-09	7.32768825753998e-06	7.32980843998876e-06	7.32824725665194e-06
P04039	4.24036489757221e-09	1.465537651508e-05	1.46596168799775e-05	1.46564945133039e-05
P04385	0	0	0	0
P04397	2.18862659810222e-08	0	2.18862659810222e-08	0
P04806	1.04409679663028e-06	9.07677565905173e-06	1.0120872455682e-05	1.0120872455682e-05
P04807	5.8824284443246e-08	0	5.8824284443246e-08	0
P05626	2.19478256066347e-09	1.83790886106363e-05	1.8381283393197e-05	1.83795733063293e-05
P06169	2.01593461399309e-05	4.22439549933978e-05	6.24033011333287e-05	6.24015529188099e-05
P07143	6.68326306104506e-09	2.3098871978449e-05	2.310555524151e-05	2.31006339658551e-05
P07170	1.04939707579651e-06	0	1.04939707579651e-06	0
P07251	2.19479660735982e-09	1.83792062375563e-05	1.83814010341636e-05	1.83796909363513e-05
P07255	2.04153323876412e-09	7.32776690675e-06	7.32980843998876e-06	7.32824725665194e-06
P07256	6.68326306104506e-09	2.3098871978449e-05	2.310555524151e-05	2.31006339658551e-05
P07257	6.68326306104506e-09	2.3098871978449e-05	2.310555524151e-05	2.31006339658551e-05
P08067	6.68326306104506e-09	2.3098871978449e-05	2.310555524151e-05	2.31006339658551e-05
P08417	3.23166978710368e-08	2.05149267216542e-07	2.37465965087578e-07	2.05266941710582e-07
P08431	4.03772837690009e-08	0	4.03772837690009e-08	0
P08525	6.68326306104506e-09	2.3098871978449e-05	2.310555524151e-05	2.31006339658551e-05
P09201	3.11573439406876e-09	0	3.11573439406876e-09	0
P09457	2.19478256066347e-09	1.83790886106363e-05	1.8381283393197e-05	1.83795733063293e-05
P09624	2.22826413758842e-08	1.01447672387453e-05	1.01670498801211e-05	1.01485989076276e-05
P0CX10	2.08649843996024e-05	0	2.08649843996024e-05	0
P0CX11	2.08649843996024e-05	0	2.08649843996024e-05	0
P10174	2.12018244878611e-09	7.32768825753998e-06	7.32980843998876e-06	7.32824725665194e-06
P10963	2.64763735548289e-09	0	2.64763735548289e-09	0
P11154	3.47527396339799e-06	0	3.47527396339799e-06	3.47223500642666e-06
P11412	9.82175384400123e-10	3.27220196996713e-07	3.28202372381113e-07	3.27313318649916e-07
P12695	8.53856108204829e-10	7.36109020044308e-07	7.36962876152513e-07	7.36387047717075e-07
P12709	2.85911892977513e-08	3.48253762720568e-06	3.51112881650344e-06	3.48320994992219e-06
P14540	5.01788892344273e-08	7.40300626138432e-05	7.40802415030777e-05	7.40370468937789e-05
P15019	4.67604077220941e-08	1.92086370280449e-06	1.96762411052659e-06	1.92141545731898e-06
P16387	2.22826413758842e-08	1.01447672387453e-05	1.01670498801211e-05	1.01485989076276e-05
P16451	8.53856108204829e-10	7.36109020044308e-07	7.36962876152513e-07	7.36387047717075e-07
P16467	4.10698118391935e-06	0	4.10698118391935e-06	0
P16861	6.99922242746669e-08	0	6.99922242746669e-08	0
P16862	5.64846158501509e-08	6.68419953562646e-06	6.74068415147661e-06	6.74007584065691e-06
P17505	4.80055613343904e-08	4.18527011056143e-06	4.23327567189582e-06	4.18527011056143e-06
P17709	1.04409679663027e-06	0	1.04409679663027e-06	0
P19414	2.08591901114129e-08	1.58573532992555e-06	1.60659452003696e-06	1.58654218074286e-06
P19516	1.27524831217918e-08	0	1.27524831217918e-08	0
P20967	3.59458649401145e-08	7.61151103536572e-06	7.64745690030584e-06	7.64147844489971e-06
P21306	2.19478256066347e-09	1.83790886106363e-05	1.8381283393197e-05	1.83795733063293e-05
P21801	1.2303249401822e-09	9.68214735837303e-07	9.69445060777485e-07	9.68770107936398e-07
P21826	4.26517294617797e-08	0	4.26517294617797e-08	0
P21954	3.56891087619699e-08	8.08929345047025e-06	8.12498255923222e-06	8.119046807079e-06
P22289	6.68326306104506e-09	2.3098871978449e-05	2.310555524151e-05	2.31006339658551e-05
P23254	1.42171616112528e-06	1.30095106595253e-07	1.55181126772054e-06	1.52862338914654e-06
P26263	2.01575860935279e-05	0	2.01575860935279e-05	0
P28240	6.20433634044869e-08	0	6.20433634044869e-08	1.37756835149908e-09
P30902	2.19478256066347e-09	1.83790886106363e-05	1.8381283393197e-05	1.83795733063293e-05
P30952	4.26548123405847e-08	0	4.26548123405847e-08	9.47078241655616e-10
P32327	3.47489621426515e-06	0	3.47489621426515e-06	0
P32340	3.89015517537831e-07	4.26912361947946e-06	4.65813913701729e-06	4.65723690314722e-06
P32473	2.22826413758842e-08	1.01447672387453e-05	1.01670498801211e-05	1.01485989076276e-05
P32799	2.12018244878611e-09	7.32768825753998e-06	7.32980843998876e-06	7.32824725665194e-06
P33315	1.39852828255128e-06	0	1.39852828255128e-06	0
P33401	2.71169264895459e-08	0	2.71169264895459e-08	0
P33421	1.2303249401822e-09	9.68214735837303e-07	9.69445060777485e-07	9.68770107936398e-07
P37012	2.7126984489439e-08	0	2.7126984489439e-08	0
P37298	1.2303249401822e-09	9.68214735837303e-07	9.69445060777485e-07	9.68770107936398e-07
P37299	6.68326306104506e-09	2.3098871978449e-05	2.310555524151e-05	2.31006339658551e-05
P38077	2.19478256066347e-09	1.83790886106363e-05	1.8381283393197e-05	1.83795733063293e-05
P38113	6.56687899561265e-08	0	6.56687899561265e-08	0
P38720	4.52264326657493e-06	1.04615543795168e-06	5.5687987045266e-06	5.55334284735348e-06
P38824	1.27524831217918e-08	0	1.27524831217918e-08	0
P38858	2.63674644216145e-06	1.81318996821154e-05	2.07686461242768e-05	2.07123868041667e-05
P40047	2.48387148659225e-08	0	2.48387148659225e-08	0
P40106	8.49073555271888e-09	0	8.49073555271888e-09	0
P40215	3.09791115497154e-07	0	3.09791115497154e-07	0
P41277	8.48389168700844e-09	0	8.48389168700844e-09	0
P41911	8.35277848369268e-10	0	8.35277848369268e-10	0
P42222	2.08715553954038e-05	0	2.08715553954038e-05	2.08353833497292e-05
P43635	1.60960364814427e-06	0	1.60960364814427e-06	0
P46367	2.48276162544319e-08	0	2.48276162544319e-08	0
P46969	6.62522977996914e-08	9.28949153565463e-07	9.95201451365154e-07	9.29295276221243e-07
P47052	1.07631313698179e-07	0	1.07631313698179e-07	0
P47081	1.27524831217918e-08	0	1.27524831217918e-08	0
P47771	2.68536476240014e-08	0	2.68536476240014e-08	0
P52489	2.62965436287702e-06	0	2.62965436287702e-06	0
P52910	4.71281000652247e-07	3.68214588625609e-07	8.39495589277856e-07	8.37188352564103e-07
P53239	1.27524831217918e-08	0	1.27524831217918e-08	0
P53312	4.20249292379789e-09	1.05352155353337e-06	1.05772404645716e-06	1.05689716294201e-06
P53315	2.58048712209966e-06	0	2.58048712209966e-06	0
P53319	4.5071874094018e-06	0	4.5071874094018e-06	0
P53598	4.20249292379789e-09	1.05352155353337e-06	1.05772404645716e-06	1.05689716294201e-06
P54115	5.76889987792216e-08	9.89918333929378e-06	9.956872338073e-06	9.95032817575758e-06
P61829	2.19479660735982e-09	1.83792062375563e-05	1.83814010341636e-05	1.83796909363513e-05
P81449	2.19478256066347e-09	1.83790886106363e-05	1.8381283393197e-05	1.83795733063293e-05
P81450	2.19478256066347e-09	1.83790886106363e-05	1.8381283393197e-05	1.83795733063293e-05
P81451	2.19478256066347e-09	1.83790886106363e-05	1.8381283393197e-05	1.83795733063293e-05
Q00055	8.38554059896838e-10	0	8.38554059896838e-10	0
Q00711	8.26363204947343e-08	8.8680874028275e-07	9.69445060777485e-07	9.68770107936398e-07
Q01519	2.12018244878611e-09	7.32768825753998e-06	7.32980843998876e-06	7.32824725665194e-06
Q01574	4.68973763938494e-07	0	4.68973763938494e-07	0
Q04458	2.62130506304815e-08	0	2.62130506304815e-08	0
Q04935	1.27524831217918e-08	0	1.27524831217918e-08	0
Q06204	4.65679082570058e-08	0	4.65679082570058e-08	0
Q06405	2.19478256066347e-09	1.83790886106363e-05	1.8381283393197e-05	1.83795733063293e-05
Q07500	3.88120619435973e-07	0	3.88120619435973e-07	0
Q12055	1.12013459173841e-06	0	1.12013459173841e-06	1.04481942248854e-06
Q12165	2.19478256066347e-09	1.83790886106363e-05	1.8381283393197e-05	1.83795733063293e-05
Q12189	6.26091575312397e-08	1.00673982637333e-05	1.01300074212646e-05	1.00694443533912e-05
Q12233	2.19478256066347e-09	1.83790886106363e-05	1.8381283393197e-05	1.83795733063293e-05
Q12349	2.19478256066347e-09	1.83790886106363e-05	1.8381283393197e-05	1.83795733063293e-05
Q3E731	1.27524831217918e-08	0	1.27524831217918e-08	0
