enzymes	ranges	minU	maxU	pU
P00127	5.58077018105235e-09	2.73143413593968e-05	2.73199221295779e-05	2.73158060825929e-05
P00128	5.58077018105235e-09	2.73143413593968e-05	2.73199221295779e-05	2.73158060825929e-05
P00163	5.58077018105235e-09	2.73143413593968e-05	2.73199221295779e-05	2.73158060825929e-05
P00330	5.6024723418422e-08	3.03538535486835e-06	3.09141007828677e-06	3.05262894486924e-06
P00358	1.42763674928168e-05	0	1.42763674928168e-05	0
P00359	0.000159917194834255	0	0.000159917194834255	0.000159877216867695
P00360	0.000159902433081873	0	0.000159902433081873	0
P00401	1.69692865052744e-09	8.66504116580821e-06	8.66673809445874e-06	8.66543235496818e-06
P00410	1.69692865052744e-09	8.66504116580821e-06	8.66673809445874e-06	8.66543235496818e-06
P00420	1.69692865052744e-09	8.66504116580821e-06	8.66673809445874e-06	8.66543235496818e-06
P00425	1.77043023453434e-09	8.6649676642242e-06	8.66673809445874e-06	8.66543235496818e-06
P00427	1.77043023453434e-09	8.6649676642242e-06	8.66673809445874e-06	8.66543235496818e-06
P00549	2.19644883655774e-06	1.4280981710812e-05	1.64774305473697e-05	1.64768397102298e-05
P00560	3.26522222571637e-08	7.31950918285438e-06	7.35216140511155e-06	7.3202183683125e-06
P00830	1.85726494055885e-09	2.17311907830952e-05	2.17330480480358e-05	2.17315889357831e-05
P00854	1.8572530540608e-09	2.17310517034742e-05	2.17329089565283e-05	2.17314498536139e-05
P00856	1.8572530540608e-09	2.17310517034742e-05	2.17329089565283e-05	2.17314498536139e-05
P00890	2.23518157798883e-06	0	2.23518157798883e-06	2.23430598858046e-06
P00924	4.43658826766458e-08	0	4.43658826766458e-08	0
P00925	4.42311742367043e-08	0	4.42311742367043e-08	0
P00942	5.33597784675734e-08	2.27652694696131e-07	2.81012473163704e-07	2.276794239861e-07
P00950	5.24229273232934e-08	6.82010517089921e-06	6.87252809822251e-06	6.82076596922451e-06
P04037	1.77043023453434e-09	8.6649676642242e-06	8.66673809445874e-06	8.66543235496818e-06
P04039	3.54086046906867e-09	1.73299353284484e-05	1.73334761889175e-05	1.73308647099364e-05
P04385	0	0	0	0
P04397	1.82758361365261e-08	0	1.82758361365261e-08	0
P04806	8.71859182495242e-07	7.57944113160733e-06	8.45130031410257e-06	8.45130031410257e-06
P04807	4.91204385559726e-08	0	4.91204385559726e-08	0
P05626	1.8572530540608e-09	2.17310517034742e-05	2.17329089565283e-05	2.17314498536139e-05
P06169	1.68337946271557e-05	3.09553469821648e-05	4.77891416093205e-05	4.77876837378868e-05
P07143	5.58077018105235e-09	2.73143413593968e-05	2.73199221295779e-05	2.73158060825929e-05
P07170	9.32992352306894e-07	0	9.32992352306894e-07	0
P07251	1.85726494055885e-09	2.17311907830952e-05	2.17330480480358e-05	2.17315889357831e-05
P07255	1.69692865052744e-09	8.66504116580821e-06	8.66673809445874e-06	8.66543235496818e-06
P07256	5.58077018105235e-09	2.73143413593968e-05	2.73199221295779e-05	2.73158060825929e-05
P07257	5.58077018105235e-09	2.73143413593968e-05	2.73199221295779e-05	2.73158060825929e-05
P08067	5.58077018105235e-09	2.73143413593968e-05	2.73199221295779e-05	2.73158060825929e-05
P08417	2.69837507269292e-08	2.91485862435283e-07	3.18469613162212e-07	2.91582128810551e-07
P08431	3.37165153000015e-08	0	3.37165153000015e-08	0
