enzymes	ranges	minU	maxU	pU
P04397	2.46950855303861e-08	0	2.46950855303861e-08	0
P04806	1.1780931346182e-06	1.02416625758178e-05	1.1419755710436e-05	1.1419755710436e-05
P04807	6.6373621559653e-08	0	6.6373621559653e-08	0
P05626	2.2200002463539e-09	1.57750680929511e-05	1.57772880931974e-05	1.57753822479103e-05
P06169	2.27465378332126e-05	5.0994253465712e-05	7.37407912989246e-05	7.37388172051149e-05
P07143	7.54097355190614e-09	1.98238733318387e-05	1.98314143053906e-05	1.98258665829892e-05
P07170	1.10997020160957e-06	0	1.10997020160957e-06	0
P07251	2.22001445444729e-09	1.5775169054033e-05	1.57773890684875e-05	1.57754832110028e-05
P07255	2.39223385929233e-09	6.28875577938646e-06	6.29114801324576e-06	6.28938810130875e-06
P07256	7.54097355190614e-09	1.98238733318387e-05	1.98314143053906e-05	1.98258665829892e-05
P07257	7.54097355190614e-09	1.98238733318387e-05	1.98314143053906e-05	1.98258665829892e-05
P08067	7.54097355190614e-09	1.98238733318387e-05	1.98314143053906e-05	1.98258665829892e-05
P08417	3.64655631587865e-08	1.37805245944345e-07	1.74270809103132e-07	1.37939547933614e-07
P08431	4.55591866155904e-08	0	4.55591866155904e-08	0
P08525	7.54097355190614e-09	1.98238733318387e-05	1.98314143053906e-05	1.98258665829892e-05
P09201	3.51559865984071e-09	0	3.51559865984071e-09	0
P09457	2.2200002463539e-09	1.57750680929511e-05	1.57772880931974e-05	1.57753822479103e-05
P09624	2.51423305872429e-08	8.73689447145757e-06	8.76203680204481e-06	8.74116411304679e-06
P0CX10	2.37844739450371e-05	0	2.37844739450371e-05	0
P0CX11	2.37844739450371e-05	0	2.37844739450371e-05	0
P10174	2.39228048117668e-09	6.28875573276458e-06	6.29114801324576e-06	6.28938810130875e-06
P10963	2.98742741240853e-09	0	2.98742741240853e-09	0
P11154	3.65839024144616e-06	0	3.65839024144616e-06	3.65500016983487e-06
P11412	1.10798541078836e-09	3.51366546729725e-07	3.52474532140513e-07	3.51471379846186e-07
P12695	1.82422751837202e-09	6.33953118515375e-07	6.35777346033747e-07	6.34262925691056e-07
P12709	3.22587700155751e-08	3.96585934622443e-06	3.99811811624e-06	3.96661622374129e-06
P14540	5.66007387807157e-08	8.43405905788786e-05	8.43971913176593e-05	8.43484532381712e-05
P15019	5.26621878762671e-08	2.06308642297202e-06	2.11574861084829e-06	2.06360967384519e-06
P16387	2.51423305872429e-08	8.73689447145757e-06	8.76203680204481e-06	8.74116411304679e-06
P16451	1.82422751837202e-09	6.33953118515375e-07	6.35777346033747e-07	6.34262925691056e-07
P16467	4.63405917195589e-06	0	4.63405917195589e-06	0
P16861	7.89748222208879e-08	0	7.89748222208879e-08	0
P16862	6.37336867231912e-08	7.61574318660347e-06	7.67947687332667e-06	7.67879049367037e-06
P17505	5.41664550783046e-08	2.10511961170913e-06	2.15928606678744e-06	2.10511961170913e-06
P17709	1.1780931346182e-06	0	1.1780931346182e-06	0
P19414	2.3534109445551e-08	1.10482629684287e-06	1.12836040628842e-06	1.10573526525674e-06
P19516	1.43890996156782e-08	0	1.43890996156782e-08	0
P20967	4.05590524174375e-08	5.10096437241671e-06	5.14152342483415e-06	5.13486504727275e-06
P21306	2.2200002463539e-09	1.57750680929511e-05	1.57772880931974e-05	1.57753822479103e-05
P21801	1.39499160051114e-09	6.50380435715446e-07	6.51775427315957e-07	6.51014282313226e-07
P21826	4.81255280354754e-08	0	4.81255280354754e-08	0
P21954	4.02693449001699e-08	5.62468717689945e-06	5.66495652179962e-06	5.65834570407794e-06
P22289	7.54097355190614e-09	1.98238733318387e-05	1.98314143053906e-05	1.98258665829892e-05
P23254	1.60417506709462e-06	7.34424005084437e-08	1.67761746760307e-06	1.65145372431562e-06
P26263	2.27445519075871e-05	0	2.27445519075871e-05	0
P28240	7.00058277265813e-08	0	7.00058277265813e-08	1.37756038698759e-09
P30902	2.2200002463539e-09	1.57750680929511e-05	1.57772880931974e-05	1.57753822479103e-05
P30952	4.81290065620246e-08	0	4.81290065620246e-08	9.4707276605397e-10
P32327	3.65799258826662e-06	0	3.65799258826662e-06	0
P32340	4.38940634578377e-07	3.63823223189692e-06	4.0771728664753e-06	4.07615578403504e-06
P32473	2.51423305872429e-08	8.73689447145757e-06	8.76203680204481e-06	8.74116411304679e-06
P32799	2.39228048117668e-09	6.28875573276458e-06	6.29114801324576e-06	6.28938810130875e-06
P33315	1.57801132380941e-06	0	1.57801132380941e-06	0
P33401	3.05970337543542e-08	0	3.05970337543542e-08	0
P33421	1.39499160051114e-09	6.50380435715446e-07	6.51775427315957e-07	6.51014282313226e-07
P37012	3.06083825686215e-08	0	3.06083825686215e-08	0
P37298	1.39499160051114e-09	6.50380435715446e-07	6.51775427315957e-07	6.51014282313226e-07
P37299	7.54097355190614e-09	1.98238733318387e-05	1.98314143053906e-05	1.98258665829892e-05
P38077	2.2200002463539e-09	1.57750680929511e-05	1.57772880931974e-05	1.57753822479103e-05
P38113	7.40965309503694e-08	0	7.40965309503694e-08	0
P38720	5.10306611409527e-06	8.80490894105743e-07	5.98355700820101e-06	5.96611759139194e-06
P38824	1.43890996156782e-08	0	1.43890996156782e-08	0
P38858	2.97513879109785e-06	1.93294496027538e-05	2.23045883938517e-05	2.22411089166667e-05
P40047	2.80264430950926e-08	0	2.80264430950926e-08	0
P40106	9.55857460053438e-09	0	9.55857460053438e-09	0
P40215	3.4954880382077e-07	0	3.4954880382077e-07	0
P41277	9.5508700147708e-09	0	9.5508700147708e-09	0
P41911	9.40326733318944e-10	0	9.40326733318944e-10	0
P42222	2.37919643737591e-05	0	2.37919643737591e-05	2.37511501132313e-05
P43635	1.12225898549241e-06	0	1.12225898549241e-06	0
P46367	2.80139201201699e-08	0	2.80139201201699e-08	0
P46969	7.4692623418963e-08	1.00363922040183e-06	1.07833184382079e-06	1.00396746235928e-06
P47052	1.21444402613793e-07	0	1.21444402613793e-07	0
P47081	1.43890996156782e-08	0	1.43890996156782e-08	0
P47771	3.02999664472291e-08	0	3.02999664472291e-08	0
P52489	2.96713653492757e-06	0	2.96713653492757e-06	0
P52910	5.31763829889035e-07	3.52090408291806e-07	8.83854238180841e-07	8.81250897435897e-07
P53239	1.43890996156782e-08	0	1.43890996156782e-08	0
P53312	4.73290487102819e-09	7.06394079270901e-07	7.11126984141929e-07	7.1020606021272e-07
P53315	2.91165931391152e-06	0	2.91165931391152e-06	0
P53319	5.0856266972862e-06	0	5.0856266972862e-06	0
P53598	4.73290487102819e-09	7.06394079270901e-07	7.11126984141929e-07	7.1020606021272e-07
P54115	6.50926366447627e-08	1.00175969601348e-05	1.00826895967796e-05	1.00753055757576e-05
P61829	2.22001445444729e-09	1.5775169054033e-05	1.57773890684875e-05	1.57754832110028e-05
P81449	2.2200002463539e-09	1.57750680929511e-05	1.57772880931974e-05	1.57753822479103e-05
P81450	2.2200002463539e-09	1.57750680929511e-05	1.57772880931974e-05	1.57753822479103e-05
P81451	2.2200002463539e-09	1.57750680929511e-05	1.57772880931974e-05	1.57753822479103e-05
Q00055	9.44014978247466e-10	0	9.44014978247466e-10	0
Q00711	9.32416248762931e-08	5.58533802439681e-07	6.51775427315974e-07	6.51014282313226e-07
Q01519	2.39228048117668e-09	6.28875573276458e-06	6.29114801324576e-06	6.28938810130875e-06
Q01574	5.29160489135416e-07	0	5.29160489135416e-07	0
Q04458	2.9577157103723e-08	0	2.9577157103723e-08	0
Q04935	1.43890996156782e-08	0	1.43890996156782e-08	0
Q06204	5.25442977970709e-08	0	5.25442977970709e-08	0
Q06405	2.2200002463539e-09	1.57750680929511e-05	1.57772880931974e-05	1.57753822479103e-05
Q07500	4.37930887863913e-07	0	4.37930887863913e-07	0
Q12055	1.18479081683927e-06	0	1.18479081683927e-06	1.09980991840893e-06
Q12165	2.2200002463539e-09	1.57750680929511e-05	1.57772880931974e-05	1.57753822479103e-05
Q12189	7.06389719160846e-08	1.07494021406448e-05	1.08200411125609e-05	1.07517055571759e-05
Q12233	2.2200002463539e-09	1.57750680929511e-05	1.57772880931974e-05	1.57753822479103e-05
Q12349	2.2200002463539e-09	1.57750680929511e-05	1.57772880931974e-05	1.57753822479103e-05
Q3E731	1.43890996156782e-08	0	1.43890996156782e-08	0
