enzymes	ranges	minU	maxU	pU
P00127	7.72080404347187e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332326238281e-05
P00128	7.72080404347187e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332326238281e-05
P00163	7.72080404347187e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332326238281e-05
P00330	0.000321170164682874	0	0.000321170164682874	0
P00358	0.000362621064516681	0	0.000362621064516681	0
P00359	0.000363636508592239	0	0.000363636508592239	3.25616043775447e-05
P00360	0.000363602941769719	0	0.000363602941769719	0
P00401	2.44928174414185e-09	8.57335139817276e-06	8.5758006799169e-06	8.5757911712216e-06
P00410	2.44928174414185e-09	8.57335139817276e-06	8.5758006799169e-06	8.5757911712216e-06
P00420	2.44928174414185e-09	8.57335139817276e-06	8.5758006799169e-06	8.5757911712216e-06
P00425	1.52725443797605e-06	7.04854624194085e-06	8.5758006799169e-06	8.5757911712216e-06
P00427	1.52725443797605e-06	7.04854624194085e-06	8.5758006799169e-06	8.5757911712216e-06
P00549	3.17126163220639e-06	0	3.17126163220639e-06	3.16755756959743e-06
P00560	0.000264535233214024	1.4768015682163e-06	0.00026601203478224	1.47786943478033e-06
P00830	9.54977673463825e-09	2.14329451251469e-05	2.14424949018815e-05	2.14329497045081e-05
P00854	9.54971561606792e-09	2.14328079542981e-05	2.14423576699142e-05	2.143281253363e-05
P00856	9.54971561606792e-09	2.14328079542981e-05	2.14423576699142e-05	2.143281253363e-05
P00890	2.89666369146378e-06	0	2.89666369146378e-06	2.89598297899716e-06
P00924	0.00025627907716253	0	0.00025627907716253	0
P00925	0.000255743178747576	0	0.000255743178747576	0
P00942	6.40427263284589e-05	4.53355691359514e-08	6.40880618975949e-05	4.54017306349317e-08
P00950	0.000428665673410333	1.37604062788487e-06	0.000430041714038218	1.37703563480313e-06
P04037	1.52725443797605e-06	7.04854624194085e-06	8.5758006799169e-06	8.5757911712216e-06
P04039	3.05504050535433e-06	1.40965608544795e-05	1.71516013598338e-05	1.71515823424432e-05
P04385	0	0	0	0
P04397	0.000151350139106863	0	0.000151350139106863	0
P04806	2.17945092218935e-06	0	2.17945092218935e-06	2.17945092218935e-06
P04807	4.71325613796277e-06	0	4.71325613796277e-06	0
P05626	9.54971561606792e-09	2.14328079542981e-05	2.14423576699142e-05	2.143281253363e-05
P06169	4.41623208130322e-07	0	4.41623208130322e-07	4.32394783629456e-07
P07143	7.72080404347187e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332326238281e-05
P07170	0.000488438733141855	0	0.000488438733141855	0
P07251	9.54977673463825e-09	2.14329451251469e-05	2.14424949018815e-05	2.14329497045081e-05
P07255	2.44928174414185e-09	8.57335139817276e-06	8.5758006799169e-06	8.5757911712216e-06
P07256	7.72080404347187e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332326238281e-05
P07257	7.72080404347187e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332326238281e-05
P08067	7.72080404347187e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332326238281e-05
P08417	0.00022266162330105	3.87424091714887e-07	0.000223049047392764	3.8797703828483e-07
P08431	0.000279221111565019	0	0.000279221111565019	0
P08525	7.72080404347187e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332326238281e-05
P09201	1.23311320821005e-08	0	1.23311320821005e-08	0
P09457	9.54971561606792e-09	2.14328079542981e-05	2.14423576699142e-05	2.143281253363e-05
P09624	8.25430882235456e-08	1.23323180923043e-05	1.24148611805279e-05	1.23326220519429e-05
P0CX10	0.000253509274069407	0	0.000253509274069407	0
P0CX11	0.000253509274069407	0	0.000253509274069407	0
