enzymes	ranges	minU	maxU	pU
P00127	5.42217569896021e-10	2.6200352987322e-06	2.6205775163021e-06	2.62057271827292e-06
P00128	5.42217569896021e-10	2.6200352987322e-06	2.6205775163021e-06	2.62057271827292e-06
P00163	5.42217569896021e-10	2.6200352987322e-06	2.6205775163021e-06	2.62057271827292e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000945815463450107	0	0.000945815463450107	0
P00359	0.000948464020864199	0	0.000948464020864199	2.58594117585973e-06
P00360	0.000948376469359599	0	0.000948376469359599	0
P00401	1.72008457645455e-10	8.31157556915768e-07	8.31329565373413e-07	8.31328043287732e-07
P00410	1.72008457645455e-10	8.31157556915768e-07	8.31329565373413e-07	8.31328043287732e-07
P00420	1.72008457645455e-10	8.31157556915768e-07	8.31329565373413e-07	8.31328043287732e-07
P00425	8.31329565373413e-07	0	8.31329565373413e-07	8.31328043287732e-07
P00427	8.31329565373413e-07	0	8.31329565373413e-07	8.31328043287732e-07
P00549	2.60233616250671e-07	0	2.60233616250671e-07	2.59973540091532e-07
P00560	0.000755771839672193	1.17874605062445e-07	0.000755889714277256	1.17949622323897e-07
P00830	6.70662887556206e-10	2.07897209832991e-06	2.07964276121746e-06	2.07897283136213e-06
P00854	6.70658595313731e-10	2.07895879290848e-06	2.07962945150379e-06	2.07895952593601e-06
P00856	6.70658595313731e-10	2.07895879290848e-06	2.07962945150379e-06	2.07895952593601e-06
P00890	3.08701438613615e-07	0	3.08701438613615e-07	3.08653196690681e-07
P00924	0.000722508377177192	0	0.000722508377177192	0
P00925	0.000720997558976942	0	0.000720997558976942	0
P00942	6.4126137988401e-05	3.62973916488277e-09	6.41297677275659e-05	3.63438698759226e-09
P00950	0.000964286508601531	1.09832118987872e-07	0.000964396340720518	1.09902017884089e-07
P04037	8.31329565373413e-07	0	8.31329565373413e-07	8.31328043287732e-07
P04039	1.66265913074683e-06	0	1.66265913074683e-06	1.66265608657546e-06
P04385	0	0	0	0
P04397	0.00043240600494396	0	0.00043240600494396	0
P04806	1.53058745381268e-07	0	1.53058745381268e-07	1.53058745381268e-07
P04807	3.31003127343863e-07	0	3.31003127343863e-07	0
P05626	6.70658595313731e-10	2.07895879290848e-06	2.07962945150379e-06	2.07895952593601e-06
P06169	2.28224382782976e-08	0	2.28224382782976e-08	2.21755378355282e-08
P07143	5.42217569896021e-10	2.6200352987322e-06	2.6205775163021e-06	2.62057271827292e-06
P07170	0.00139405582460889	0	0.00139405582460889	0
P07251	6.70662887556206e-10	2.07897209832991e-06	2.07964276121746e-06	2.07897283136213e-06
P07255	1.72008457645455e-10	8.31157556915768e-07	8.31329565373413e-07	8.31328043287732e-07
P07256	5.42217569896021e-10	2.6200352987322e-06	2.6205775163021e-06	2.62057271827292e-06
P07257	5.42217569896021e-10	2.6200352987322e-06	2.6205775163021e-06	2.62057271827292e-06
P08067	5.42217569896021e-10	2.6200352987322e-06	2.6205775163021e-06	2.62057271827292e-06
P08417	0.000536685212215824	4.1720247428961e-08	0.000536726932463253	4.175902020038e-08
P08431	0.000797732239034108	0	0.000797732239034108	0
P08525	5.42217569896021e-10	2.6200352987322e-06	2.6205775163021e-06	2.62057271827292e-06
P09201	8.65992250849569e-10	0	8.65992250849569e-10	0
P09457	6.70658595313731e-10	2.07895879290848e-06	2.07962945150379e-06	2.07895952593601e-06
P09624	5.79684608677493e-09	1.17415281495112e-06	1.17994966103789e-06	1.17420147069152e-06
P0CX10	0.000714699679096681	0	0.000714699679096681	0
P0CX11	0.000714699679096681	0	0.000714699679096681	0
P10174	8.31329565373413e-07	0	8.31329565373413e-07	8.31328043287732e-07
P10963	9.73542901285746e-10	0	9.73542901285746e-10	0
P11154	8.88713784027934e-08	0	8.88713784027934e-08	8.88357706295135e-08
P11412	2.2256511754595e-10	1.20472355813429e-08	1.22698006988888e-08	1.20789263426021e-08
P12695	4.20621842953388e-10	8.51970732945899e-08	8.56176951375432e-08	8.52006037776994e-08
P12709	0.000551592008824824	4.29737515276729e-08	0.000551634982576352	4.31500804220713e-08
P14540	0.000853395255132875	9.69575497116856e-07	0.000854364830629992	9.70814320631321e-07
P15019	0.000912942539776942	7.09087198115521e-08	0.000913013448496754	7.1096490539313e-08
P16387	5.79684608677493e-09	1.17415281495112e-06	1.17994966103789e-06	1.17420147069152e-06
P16451	4.20621842953388e-10	8.51970732945899e-08	8.56176951375432e-08	8.52006037776994e-08
P16467	2.28224382782976e-08	0	2.28224382782976e-08	0
P16861	4.92395686751329e-08	0	4.92395686751329e-08	0
P16862	3.94657085783008e-08	4.90828717387803e-08	8.85485803170811e-08	8.83795670245828e-08
P17505	0.000948443787077245	5.1082472373115e-05	0.00099952625945036	5.1082472373115e-05
P17709	1.53058745381268e-07	0	1.53058745381268e-07	0
P19414	0.000396072336789337	3.0406536548482e-07	0.000396376402154821	3.0434540608788e-07
P19516	4.80436136511099e-05	0	4.80436136511099e-05	0
P20967	1.01323170059895e-08	1.53914911165378e-06	1.54928142865977e-06	1.54920062213974e-06
