enzymes	ranges	minU	maxU	pU
P08417	2.37056541529789e-08	3.4443798950174e-07	3.68143643654719e-07	3.44521078339206e-07
P08431	2.9622246262871e-08	0	2.9622246262871e-08	0
P08525	4.90308524389024e-09	2.99085408933978e-05	2.99134439786417e-05	2.99098228929853e-05
P09201	2.2858162535599e-09	0	2.2858162535599e-09	0
P09457	1.65003799951777e-09	2.37937710236377e-05	2.37954210616372e-05	2.37941159015907e-05
P09624	1.59085142736699e-08	1.30752782318949e-05	1.30911867461686e-05	1.30777620454137e-05
P0CX10	1.47920831408831e-05	0	1.47920831408831e-05	0
P0CX11	1.47920831408831e-05	0	1.47920831408831e-05	0
P10174	1.35633355652732e-09	9.48792930861616e-06	9.48928564217269e-06	9.48833602949785e-06
P10963	1.9424032138879e-09	0	1.9424032138879e-09	0
P11154	3.10901489813969e-06	0	3.10901489813969e-06	3.10670467947866e-06
P11412	7.21070096257869e-10	2.78928368365354e-07	2.79649438461612e-07	2.78997196257375e-07
P12695	5.82447937318829e-10	9.48778828755413e-07	9.49361276692732e-07	9.48928484712357e-07
P12709	2.09792234065051e-08	2.47667438737142e-06	2.49765361077793e-06	2.47717131320708e-06
P14540	3.68513460670324e-08	5.2582306735748e-05	5.26191580818151e-05	5.25874689429116e-05
P15019	3.42249521330614e-08	1.6367024234458e-06	1.67092737557886e-06	1.63702702426654e-06
P16387	1.59085142736699e-08	1.30752782318949e-05	1.30911867461686e-05	1.30777620454137e-05
P16451	5.82447937318829e-10	9.48778828755413e-07	9.49361276692732e-07	9.48928484712357e-07
P16467	3.01303100836815e-06	0	3.01303100836815e-06	0
P16861	5.13488454508256e-08	0	5.13488454508256e-08	0
P16862	4.14391718465375e-08	4.74638780117619e-06	4.78782697302273e-06	4.78738069404544e-06
P17505	3.52186285731147e-08	8.47994718949481e-06	8.51516581806792e-06	8.47994718949481e-06
P17709	7.65987445057906e-07	0	7.65987445057906e-07	0
P19414	1.53075126262629e-08	2.58078029349911e-06	2.59608780612537e-06	2.5813753159182e-06
P19516	9.35568617386505e-09	0	9.35568617386505e-09	0
P20967	2.63711959797775e-08	1.28041360798199e-05	1.28305072757997e-05	1.28259399985855e-05
P21306	1.65003799951777e-09	2.37937710236377e-05	2.37954210616372e-05	2.37941159015907e-05
P21801	8.88203980534177e-10	1.62559653048017e-06	1.6264847344607e-06	1.62598867342033e-06
P21826	3.12908624784528e-08	0	3.12908624784528e-08	0
P21954	2.6182830294208e-08	1.31888124896069e-05	1.32149953199011e-05	1.32104606660956e-05
P22289	4.90308524389024e-09	2.99085408933978e-05	2.99134439786417e-05	2.99098228929853e-05
P23254	1.0430227670074e-06	2.56951424226185e-07	1.29997419123359e-06	1.28296271880837e-06
P26263	1.47883394721694e-05	0	1.47883394721694e-05	0
P28240	4.55172715502446e-08	0	4.55172715502446e-08	1.3775848788346e-09
P30902	1.65003799951777e-09	2.37937710236377e-05	2.37954210616372e-05	2.37941159015907e-05
P30952	3.12931241907931e-08	0	3.12931241907931e-08	9.47089604198789e-10
P32327	3.10867695998166e-06	0	3.10867695998166e-06	0
P32340	2.85395954977004e-07	5.58227031502128e-06	5.86766626999828e-06	5.8670024042946e-06
P32473	1.59085142736699e-08	1.30752782318949e-05	1.30911867461686e-05	1.30777620454137e-05
P32799	1.35633355652732e-09	9.48792930861616e-06	9.48928564217269e-06	9.48833602949785e-06
P33315	1.02601129458422e-06	0	1.02601129458422e-06	0
P33401	1.98939651057364e-08	0	1.98939651057364e-08	0
P33421	8.88203980534177e-10	1.62559653048017e-06	1.6264847344607e-06	1.62598867342033e-06
P37012	1.99013440208574e-08	0	1.99013440208574e-08	0
P37298	8.88203980534177e-10	1.62559653048017e-06	1.6264847344607e-06	1.62598867342033e-06
P37299	4.90308524389024e-09	2.99085408933978e-05	2.99134439786417e-05	2.99098228929853e-05
P38077	1.65003799951777e-09	2.37937710236377e-05	2.37954210616372e-05	2.37941159015907e-05
P38113	4.81770165373473e-08	0	4.81770165373473e-08	0
P38720	3.3179758541708e-06	1.42115648496404e-06	4.73913233913484e-06	4.72779335927656e-06
P38824	9.35568617386505e-09	0	9.35568617386505e-09	0
P38858	1.93441324311814e-06	1.57618032227327e-05	1.76962164658508e-05	1.76549425791667e-05
P40047	1.82225860666002e-08	0	1.82225860666002e-08	0
P40106	6.2756556579339e-09	0	6.2756556579339e-09	0
P40215	2.27274047601722e-07	0	2.27274047601722e-07	0
P41277	6.27059723343733e-09	0	6.27059723343733e-09	0
P41911	6.17368910214496e-10	0	6.17368910214496e-10	0
P42222	1.47967416018889e-05	0	1.47967416018889e-05	1.47702044714829e-05
P43635	2.61796311832727e-06	0	2.61796311832727e-06	0
P46367	1.82144437209031e-08	0	1.82144437209031e-08	0
P46969	4.85547972012528e-08	7.79747277703446e-07	8.28302074904699e-07	7.79950903945179e-07
P47052	7.89622525933806e-08	0	7.89622525933806e-08	0
P47081	9.35568617386505e-09	0	9.35568617386505e-09	0
P47771	1.97008141392159e-08	0	1.97008141392159e-08	0
P52489	1.92921023538486e-06	0	1.92921023538486e-06	0
P52910	3.45748910203477e-07	4.05007025519742e-07	7.50755935723219e-07	7.49063262820513e-07
P53239	9.35568617386505e-09	0	9.35568617386505e-09	0
P53312	3.10212153240805e-09	1.77149252486752e-06	1.77459464639993e-06	1.77396294373076e-06
P53315	1.89313935643398e-06	0	1.89313935643398e-06	0
P53319	3.30663687431252e-06	0	3.30663687431252e-06	0
P53598	3.10212153240805e-09	1.77149252486752e-06	1.77459464639993e-06	1.77396294373076e-06
P54115	4.23227510369057e-08	9.66285166059016e-06	9.70517441162707e-06	9.70037337575758e-06
P61829	1.6500485598265e-09	2.37939233047469e-05	2.37955733533067e-05	2.37942681849071e-05
P81449	1.65003799951777e-09	2.37937710236377e-05	2.37954210616372e-05	2.37941159015907e-05
P81450	1.65003799951777e-09	2.37937710236377e-05	2.37954210616372e-05	2.37941159015907e-05
P81451	1.65003799951777e-09	2.37937710236377e-05	2.37954210616372e-05	2.37941159015907e-05
Q00055	6.1979041719064e-10	0	6.1979041719064e-10	0
Q00711	6.06250150464194e-08	1.56585971941429e-06	1.62648473446071e-06	1.62598867342033e-06
Q01519	1.35633355652732e-09	9.48792930861616e-06	9.48928564217269e-06	9.48833602949785e-06
Q01574	3.4405623730077e-07	0	3.4405623730077e-07	0
Q04458	1.92308488486832e-08	0	1.92308488486832e-08	0
Q04935	9.35568617386505e-09	0	9.35568617386505e-09	0
Q06204	3.41639139039579e-08	0	3.41639139039579e-08	0
Q06405	1.65003799951777e-09	2.37937710236377e-05	2.37954210616372e-05	2.37941159015907e-05
Q07500	2.84739425129548e-07	0	2.84739425129548e-07	0
Q12055	8.74951034236642e-07	1.15141348203221e-07	9.90092382439863e-07	9.34838430647615e-07
Q12165	1.65003799951777e-09	2.37937710236377e-05	2.37954210616372e-05	2.37941159015907e-05
Q12189	4.59435745619112e-08	8.70340964408321e-06	8.74935321864512e-06	8.70492194582176e-06
Q12233	1.65003799951777e-09	2.37937710236377e-05	2.37954210616372e-05	2.37941159015907e-05
Q12349	1.65003799951777e-09	2.37937710236377e-05	2.37954210616372e-05	2.37941159015907e-05
Q3E731	9.35568617386505e-09	0	9.35568617386505e-09	0
