enzymes	ranges	minU	maxU	pU
P20967	1.51911090663848e-07	1.49443825106825e-05	1.50962936013464e-05	1.50957630511225e-05
P21306	1.00550030771609e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161893430621e-05
P21801	3.20955184712342e-09	1.93110854942761e-06	1.93431810127473e-06	1.93385630189855e-06
P21826	4.18702738041154e-07	0	4.18702738041154e-07	0
P21954	1.50826011444819e-07	1.51247180317669e-05	1.52755440432117e-05	1.52750172826323e-05
P22289	8.12932149358466e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256881505447e-05
P23254	0.000143533504799016	0	0.000143533504799016	1.25900675038801e-06
P26263	4.64285608802776e-07	0	4.64285608802776e-07	0
P28240	2.74291344888315e-07	3.34730819535168e-07	6.09022164423482e-07	3.35793498874691e-07
P30902	1.00550030771609e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161893430621e-05
P30952	4.18702738041154e-07	0	4.18702738041154e-07	2.3085803047635e-07
P32327	1.79970212667628e-06	0	1.79970212667628e-06	0
P32340	1.7469342302964e-06	3.68173988356192e-06	5.42867411385832e-06	5.42746201910713e-06
P32473	8.69105468110162e-08	1.3011328663159e-05	1.309823920997e-05	1.30116481214645e-05
P32799	1.35529815899341e-06	7.69395681380728e-06	9.04925497280068e-06	9.04924497926435e-06
P33315	0.000141192504836034	0	0.000141192504836034	0
P33401	0.000166382059449899	0	0.000166382059449899	0
P33421	3.20955184712342e-09	1.93110854942761e-06	1.93431810127473e-06	1.93385630189855e-06
P37012	0.00016644377259194	0	0.00016644377259194	0
P37298	3.20955184712342e-09	1.93110854942761e-06	1.93431810127473e-06	1.93385630189855e-06
P37299	8.12932149358466e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256881505447e-05
P38077	1.00550030771609e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161893430621e-05
P38113	0.0002789169772349	0	0.0002789169772349	0
P38720	4.28066398731041e-06	0	4.28066398731041e-06	4.23092922646729e-06
P38824	7.82457556810749e-05	0	7.82457556810749e-05	0
P38858	1.58503928668583e-05	0	1.58503928668583e-05	1.56693583373909e-05
P40047	7.990834482807e-08	0	7.990834482807e-08	0
P40106	8.86560470833733e-09	0	8.86560470833733e-09	0
P40215	1.7469342302964e-06	0	1.7469342302964e-06	0
P41277	8.86560470833733e-09	0	8.86560470833733e-09	0
P41911	8.75576535794672e-10	0	8.75576535794672e-10	0
P42222	0.00022557559627365	0	0.00022557559627365	3.63379770058938e-06
P43635	3.05898252443063e-06	0	3.05898252443063e-06	0
P46367	7.990834482807e-08	0	7.990834482807e-08	0
P46969	0.000404384073600264	7.63618089865563e-07	0.00040514769169013	7.65387363672008e-07
P47052	2.54003450262682e-06	0	2.54003450262682e-06	0
P47081	7.82457556810749e-05	0	7.82457556810749e-05	0
P47771	1.14190040210231e-07	0	1.14190040210231e-07	0
P52489	3.34228364521009e-06	0	3.34228364521009e-06	0
P52910	4.61309419002852e-07	0	4.61309419002852e-07	4.51641084935897e-07
P53239	7.82457556810749e-05	0	7.82457556810749e-05	0
P53312	2.10109080199278e-08	2.0669659139067e-06	2.08797682192663e-06	2.08790344122806e-06
P53315	1.58503928668583e-05	0	1.58503928668583e-05	0
P53319	4.28066398731041e-06	0	4.28066398731041e-06	0
P53598	2.10109080199278e-08	2.0669659139067e-06	2.08797682192663e-06	2.08790344122806e-06
P54115	1.91960378201872e-07	1.11648088296985e-06	1.30844126117173e-06	1.28105772794006e-06
P61829	1.00550674295913e-08	2.26163292747409e-05	2.26263843421705e-05	2.26163340876002e-05
P81449	1.00550030771609e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161893430621e-05
P81450	1.00550030771609e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161893430621e-05
P81451	1.00550030771609e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161893430621e-05
Q00055	8.75576535794672e-10	0	8.75576535794672e-10	0
Q00711	1.93431810127472e-06	0	1.93431810127472e-06	1.93385630189855e-06
Q01519	1.35529815899341e-06	7.69395681380728e-06	9.04925497280068e-06	9.04924497926435e-06
Q01574	4.61309419002852e-07	0	4.61309419002852e-07	0
Q04458	1.83742280181699e-07	0	1.83742280181699e-07	0
Q04935	7.82457556810749e-05	0	7.82457556810749e-05	0
Q06204	1.00925330140552e-05	0	1.00925330140552e-05	0
Q06405	1.00550030771609e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161893430621e-05
Q07500	1.7469342302964e-06	0	1.7469342302964e-06	0
Q12055	0.000462676974040771	0	0.000462676974040771	5.6365258318459e-07
Q12165	1.00550030771609e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161893430621e-05
Q12189	0.00037160892798283	6.98270331022091e-06	0.00037859163129305	6.99316229860796e-06
Q12233	1.00550030771609e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161893430621e-05
Q12349	1.00550030771609e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161893430621e-05
Q3E731	7.82457556810749e-05	0	7.82457556810749e-05	0
