enzymes	ranges	minU	maxU	pU
P53312	1.87841941281463e-09	2.52743932114524e-07	2.54622351527339e-07	2.54609770219011e-07
P53315	1.16272257993661e-06	0	1.16272257993661e-06	0
P53319	3.14026386479965e-07	0	3.14026386479965e-07	0
P53598	1.87841941281463e-09	2.52743932114524e-07	2.54622351527339e-07	2.54609770219011e-07
P54115	1.71616619594423e-08	7.90230540347889e-08	9.61847159942312e-08	9.37398014484674e-08
P61829	8.98944197875627e-10	2.53871855251056e-06	2.53961749670843e-06	2.53871937768759e-06
P81449	8.98938444632608e-10	2.53870230471182e-06	2.53960124315645e-06	2.53870312988357e-06
P81450	8.98938444632608e-10	2.53870230471182e-06	2.53960124315645e-06	2.53870312988357e-06
P81451	8.98938444632608e-10	2.53870230471182e-06	2.53960124315645e-06	2.53870312988357e-06
Q00055	7.82783857142858e-11	0	7.82783857142858e-11	0
Q00711	2.34618561125612e-07	0	2.34618561125612e-07	2.34577005181546e-07
Q01519	1.015331488124e-06	0	1.015331488124e-06	1.01532977470666e-06
Q01574	3.39112780749643e-08	0	3.39112780749643e-08	0
Q04458	1.64269466940193e-08	0	1.64269466940193e-08	0
Q04935	5.867732338056e-05	0	5.867732338056e-05	0
Q06204	9.0229370126141e-07	0	9.0229370126141e-07	0
Q06405	8.98938444632608e-10	2.53870230471182e-06	2.53960124315645e-06	2.53870312988357e-06
Q07500	1.68745359664123e-07	0	1.68745359664123e-07	0
Q12055	0.00146486966881129	0	0.00146486966881129	4.12428719403358e-08
Q12165	8.98938444632608e-10	2.53870230471182e-06	2.53960124315645e-06	2.53870312988357e-06
Q12189	0.00117791110066555	5.1075950263245e-07	0.00117842186016819	5.11693324160307e-07
Q12233	8.98938444632608e-10	2.53870230471182e-06	2.53960124315645e-06	2.53870312988357e-06
Q12349	8.98938444632608e-10	2.53870230471182e-06	2.53960124315645e-06	2.53870312988357e-06
Q3E731	5.867732338056e-05	0	5.867732338056e-05	0
