enzymes	ranges	minU	maxU	pU
P08067	9.9936511708447e-09	3.54511724053147e-05	3.54611660564856e-05	3.54611274639728e-05
P08417	8.111495221093e-05	5.10916989166434e-07	8.16258692000964e-05	5.11632716464801e-07
P08431	0.000101718756078747	0	0.000101718756078747	0
P08525	9.9936511708447e-09	3.54511724053147e-05	3.54611660564856e-05	3.54611274639728e-05
P09201	1.59611656862663e-08	0	1.59611656862663e-08	0
P09457	1.23609569819207e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155521225193e-05
P09624	1.06842088675509e-07	1.61631683303597e-05	1.62700104190352e-05	1.61635596883982e-05
P0CX10	9.5579947307914e-05	0	9.5579947307914e-05	0
P0CX11	9.5579947307914e-05	0	9.5579947307914e-05	0
P10174	5.5791771094806e-07	1.06914788751036e-05	1.12493965860517e-05	1.12493843432935e-05
P10963	1.79434394892231e-08	0	1.79434394892231e-08	0
P11154	2.19535124350559e-06	0	2.19535124350559e-06	2.19506483560473e-06
P11412	4.10211374754001e-09	3.01389748703733e-07	3.05491862451273e-07	3.01974926383453e-07
P12695	7.75251155039285e-09	1.17280699699364e-06	1.18055950854403e-06	1.17283539411458e-06
P12709	7.03366662236847e-05	6.73328709645717e-07	7.10099949333304e-05	6.76577639782545e-07
P14540	0.00010883900405767	1.57709568699005e-05	0.000124609960927571	1.57937826867593e-05
P15019	0.000116412657903965	1.77395550542811e-06	0.000118186613409393	1.77742273797237e-06
P16387	1.06842088675509e-07	1.61631683303597e-05	1.62700104190352e-05	1.61635596883982e-05
P16451	7.75251155039285e-09	1.17280699699364e-06	1.18055950854403e-06	1.17283539411458e-06
P16467	5.66297534928388e-07	0	5.66297534928388e-07	0
P16861	8.01262077391991e-07	0	8.01262077391991e-07	0
P16862	6.42552922597993e-07	7.98373984846989e-07	1.44092690744498e-06	1.43781117137664e-06
P17505	0.000120935970130684	1.99252217997081e-05	0.000140861191930392	1.99252217997081e-05
P17709	2.82103679036585e-06	0	2.82103679036585e-06	0
P19414	5.0508282875e-05	3.75856143344215e-06	5.42668443084421e-05	3.76373085251967e-06
P19516	3.21261511172629e-05	0	3.21261511172629e-05	0
P20967	1.86749466146768e-07	1.86689321641101e-05	1.88556816302569e-05	1.88550316703364e-05
P21306	1.23609569819207e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155521225193e-05
P21801	3.94561115588037e-09	2.41130453163365e-06	2.41525014278953e-06	2.41468245116767e-06
P21826	5.10612882306683e-07	0	5.10612882306683e-07	0
P21954	1.85415541388577e-07	1.88856815638307e-05	1.90710971052193e-05	1.90704517878697e-05
P22289	9.9936511708447e-09	3.54511724053147e-05	3.54611660564856e-05	3.54611274639728e-05
P23254	5.99504567897577e-05	0	5.99504567897577e-05	1.53537406258888e-06
P26263	5.66297534928388e-07	0	5.66297534928388e-07	0
P28240	3.37194750653285e-07	4.05514896338254e-07	7.42709646991538e-07	4.06816750432979e-07
P30902	1.23609569819207e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155521225193e-05
P30952	5.10612882306683e-07	0	5.10612882306683e-07	2.79686515922673e-07
P32327	2.19535124350559e-06	0	2.19535124350559e-06	0
P32340	2.15516929888818e-06	4.58868906596412e-06	6.74385836485231e-06	6.74236831899188e-06
P32473	1.06842088675509e-07	1.61631683303597e-05	1.62700104190352e-05	1.61635596883982e-05
P32799	5.5791771094806e-07	1.06914788751036e-05	1.12493965860517e-05	1.12493843432935e-05
P33315	5.89726779964225e-05	0	5.89726779964225e-05	0
P33401	6.83131645743914e-05	0	6.83131645743914e-05	0
P33421	3.94561115588037e-09	2.41130453163365e-06	2.41525014278953e-06	2.41468245116767e-06
P37012	6.83385027631515e-05	0	6.83385027631515e-05	0
P37298	3.94561115588037e-09	2.41130453163365e-06	2.41525014278953e-06	2.41468245116767e-06
P37299	9.9936511708447e-09	3.54511724053147e-05	3.54611660564856e-05	3.54611274639728e-05
P38077	1.23609569819207e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155521225193e-05
P38113	0.000114517763702623	0	0.000114517763702623	0
P38720	5.22081030313641e-06	0	5.22081030313641e-06	5.15966972226509e-06
P38824	3.21261511172629e-05	0	3.21261511172629e-05	0
P38858	1.93315250559157e-05	0	1.93315250559157e-05	1.91089733415449e-05
P40047	9.82340438218204e-08	0	9.82340438218204e-08	0
P40106	1.0898789147745e-08	0	1.0898789147745e-08	0
P40215	2.1551692988882e-06	0	2.1551692988882e-06	0
P41277	1.0898789147745e-08	0	1.0898789147745e-08	0
P41911	1.07637599016667e-09	0	1.07637599016667e-09	0
P42222	9.56100482377986e-05	0	9.56100482377986e-05	4.48516027261973e-06
P43635	3.81788482617654e-06	0	3.81788482617654e-06	0
P46367	9.82340438218204e-08	0	9.82340438218204e-08	0
P46969	0.000166033508841392	9.31224170585743e-07	0.000166964733011978	9.33399209855795e-07
P47052	3.17156660588413e-06	0	3.17156660588413e-06	0
P47081	3.21261511172629e-05	0	3.21261511172629e-05	0
P47771	1.40377696950289e-07	0	1.40377696950289e-07	0
P52489	4.12923200604375e-06	0	4.12923200604375e-06	0
P52910	5.6266742252492e-07	0	5.6266742252492e-07	5.50781810897436e-07
P53239	3.21261511172629e-05	0	3.21261511172629e-05	0
P53312	2.58294232424601e-08	2.58211046222008e-06	2.60793988546254e-06	2.60784998914197e-06
P53315	1.93315250559171e-05	0	1.93315250559171e-05	0
P53319	5.22081030313641e-06	0	5.22081030313641e-06	0
P53598	2.58294232424601e-08	2.58211046222008e-06	2.60793988546254e-06	2.60784998914197e-06
P54115	2.35983416314219e-07	1.35994600030192e-06	1.59592941661614e-06	1.56226574064099e-06
P61829	1.23610360925483e-08	2.81157261671261e-05	2.81280872032187e-05	2.81157320632045e-05
P81449	1.23609569819207e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155521225193e-05
P81450	1.23609569819207e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155521225193e-05
P81451	1.23609569819207e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155521225193e-05
Q00055	1.07637599016667e-09	0	1.07637599016667e-09	0
Q00711	2.41525014278953e-06	0	2.41525014278953e-06	2.41468245116767e-06
Q01519	5.5791771094806e-07	1.06914788751036e-05	1.12493965860517e-05	1.12493843432935e-05
Q01574	5.62667422524918e-07	0	5.62667422524918e-07	0
Q04458	2.25880629141659e-07	0	2.25880629141659e-07	0
Q04935	3.21261511172629e-05	0	3.21261511172629e-05	0
Q06204	1.24070938055782e-05	0	1.24070938055782e-05	0
Q06405	1.23609569819207e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155521225193e-05
Q07500	2.1551692988882e-06	0	2.1551692988882e-06	0
Q12055	0.000190421920398267	0	0.000190421920398267	6.87381199005605e-07
Q12165	1.23609569819207e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155521225193e-05
Q12189	0.000152583810857302	8.51538896804593e-06	0.000161099199825348	8.52824662206421e-06
Q12233	1.23609569819207e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155521225193e-05
Q12349	1.23609569819207e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155521225193e-05
Q3E731	3.21261511172629e-05	0	3.21261511172629e-05	0
