enzymes	ranges	minU	maxU	pU
P32340	2.10915824409814e-06	4.48531800832748e-06	6.59447625242563e-06	6.59301740487363e-06
P32473	1.04605010011688e-07	1.5805182743242e-05	1.59097877532537e-05	1.58055659382202e-05
P32799	6.48481996499399e-07	1.03508303864412e-05	1.09993123829406e-05	1.09993003955455e-05
P33315	6.83080774191731e-05	0	6.83080774191731e-05	0
P33401	7.9447312438726e-05	0	7.9447312438726e-05	0
P33421	3.8629972474179e-09	2.35646804638328e-06	2.3603310436307e-06	2.35977523811485e-06
P37012	7.94767804191892e-05	0	7.94767804191892e-05	0
P37298	3.8629972474179e-09	2.35646804638328e-06	2.3603310436307e-06	2.35977523811485e-06
P37299	9.78440232433681e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727946559582e-05
P38077	1.2102141065221e-08	2.74904319285499e-05	2.75025340696151e-05	2.74904377016092e-05
P38113	0.000133182653875723	0	0.000133182653875723	0
P38720	5.11633675000718e-06	0	5.11633675000718e-06	5.05647634033215e-06
P38824	3.73622914582955e-05	0	3.73622914582955e-05	0
P38858	1.8944685811474e-05	0	1.8944685811474e-05	1.8726793920259e-05
P40047	9.61772019331891e-08	0	9.61772019331891e-08	0
P40106	1.06705883613104e-08	0	1.06705883613104e-08	0
P40215	2.10915824409816e-06	0	2.10915824409816e-06	0
P41277	1.06705883613104e-08	0	1.06705883613104e-08	0
P41911	1.05383863816674e-09	0	1.05383863816674e-09	0
P42222	0.000110366198356128	0	0.000110366198356128	4.38915132754174e-06
P43635	3.73126193984934e-06	0	3.73126193984934e-06	0
P46367	9.61772019331891e-08	0	9.61772019331891e-08	0
P46969	0.00019309438769171	9.12601730672059e-07	0.000194006989422382	9.14731228333864e-07
P47052	3.0994500255631e-06	0	3.0994500255631e-06	0
P47081	3.73622914582955e-05	0	3.73622914582955e-05	0
P47771	1.37438443754483e-07	0	1.37438443754483e-07	0
P52489	4.04039133546011e-06	0	4.04039133546011e-06	0
P52910	5.51402923255843e-07	0	5.51402923255843e-07	5.39766174679487e-07
P53239	3.73622914582955e-05	0	3.73622914582955e-05	0
P53312	2.52886021828151e-08	2.52325590683394e-06	2.54854450901675e-06	2.54845648777967e-06
P53315	1.89446858114743e-05	0	1.89446858114743e-05	0
P53319	5.11633675000718e-06	0	5.11633675000718e-06	0
P53598	2.52886021828151e-08	2.52325590683394e-06	2.54854450901675e-06	2.54845648777967e-06
P54115	2.31042353552454e-07	1.33293684695503e-06	1.56397920050748e-06	1.5310203844236e-06
P61829	1.2102218519418e-08	2.74906078684403e-05	2.75027100869597e-05	2.74906136415365e-05
P81449	1.2102141065221e-08	2.74904319285499e-05	2.75025340696151e-05	2.74904377016092e-05
P81450	1.2102141065221e-08	2.74904319285499e-05	2.75025340696151e-05	2.74904377016092e-05
P81451	1.2102141065221e-08	2.74904319285499e-05	2.75025340696151e-05	2.74904377016092e-05
Q00055	1.05383863816674e-09	0	1.05383863816674e-09	0
Q00711	2.36033104363069e-06	0	2.36033104363069e-06	2.35977523811485e-06
Q01519	6.48481996499399e-07	1.03508303864412e-05	1.09993123829406e-05	1.09993003955455e-05
Q01574	5.51402923255854e-07	0	5.51402923255854e-07	0
Q04458	2.21151100335611e-07	0	2.21151100335611e-07	0
Q04935	3.73622914582955e-05	0	3.73622914582955e-05	0
Q06204	1.21473118705424e-05	0	1.21473118705424e-05	0
Q06405	1.2102141065221e-08	2.74904319285499e-05	2.75025340696151e-05	2.74904377016092e-05
Q07500	2.10915824409816e-06	0	2.10915824409816e-06	0
Q12055	0.000221332408645624	0	0.000221332408645624	6.73633575025479e-07
Q12165	1.2102141065221e-08	2.74904319285499e-05	2.75025340696151e-05	2.74904377016092e-05
Q12189	0.000177450598113625	8.34509326873847e-06	0.000185795691382363	8.35768170543716e-06
Q12233	1.2102141065221e-08	2.74904319285499e-05	2.75025340696151e-05	2.74904377016092e-05
Q12349	1.2102141065221e-08	2.74904319285499e-05	2.75025340696151e-05	2.74904377016092e-05
Q3E731	3.73622914582955e-05	0	3.73622914582955e-05	0
