enzymes	ranges	minU	maxU	pU
P00127	1.09747606211084e-09	4.3728491115756e-06	4.37394658763771e-06	4.37393996733603e-06
P00128	1.09747606211084e-09	4.3728491115756e-06	4.37394658763771e-06	4.37393996733603e-06
P00163	1.09747606211084e-09	4.3728491115756e-06	4.37394658763771e-06	4.37393996733603e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000903695770362616	0	0.000903695770362616	0
P00359	0.000906226380428925	0	0.000906226380428925	4.84862594808971e-06
P00360	0.000906142727827066	0	0.000906142727827066	0
P00401	3.48153905788549e-10	1.38720519761591e-06	1.38755335152169e-06	1.3875512513539e-06
P00410	3.48153905788549e-10	1.38720519761591e-06	1.38755335152169e-06	1.3875512513539e-06
P00420	3.48153905788549e-10	1.38720519761591e-06	1.38755335152169e-06	1.3875512513539e-06
P00425	1.38755335152169e-06	0	1.38755335152169e-06	1.3875512513539e-06
P00427	1.38755335152169e-06	0	1.38755335152169e-06	1.3875512513539e-06
P00549	4.7838787609375e-07	0	4.7838787609375e-07	4.77861407592956e-07
P00560	0.000720215442793441	2.20340267116999e-07	0.000720435783060558	2.20492079488664e-07
P00830	1.35745594704683e-09	3.46876711052002e-06	3.47012456646707e-06	3.46876812195499e-06
P00854	1.35744725932846e-09	3.46874491041052e-06	3.47010235766984e-06	3.46874592183901e-06
P00856	1.35744725932846e-09	3.46874491041052e-06	3.47010235766984e-06	3.46874592183901e-06
P00890	4.89206009344565e-07	0	4.89206009344565e-07	4.89108866565248e-07
P00924	0.000688771730643192	0	0.000688771730643192	0
P00925	0.000687331458254186	0	0.000687331458254186	0
P00942	6.41198528087597e-05	6.77232898553848e-09	6.41266251377453e-05	6.78173478061753e-09
P00950	0.000964095559570889	2.05306634308496e-07	0.000964300866205198	2.05448088648552e-07
P04037	1.38755335152169e-06	0	1.38755335152169e-06	1.3875512513539e-06
P04039	2.77510670304339e-06	0	2.77510670304339e-06	2.77510250270779e-06
P04385	0	0	0	0
P04397	0.000412062783031367	0	0.000412062783031367	0
P04806	3.09798721013108e-07	0	3.09798721013108e-07	3.09798721013108e-07
P04807	6.69967241969941e-07	0	6.69967241969941e-07	0
P05626	1.35744725932846e-09	3.46874491041052e-06	3.47010235766984e-06	3.46874592183901e-06
P06169	5.67471912391143e-08	0	5.67471912391143e-08	5.54364606176919e-08
P07143	1.09747606211084e-09	4.3728491115756e-06	4.37394658763771e-06	4.37393996733603e-06
P07170	0.00132851012172273	0	0.00132851012172273	0
P07251	1.35745594704683e-09	3.46876711052002e-06	3.47012456646707e-06	3.46876812195499e-06
P07255	3.48153905788549e-10	1.38720519761591e-06	1.38755335152169e-06	1.3875512513539e-06
P07256	1.09747606211084e-09	4.3728491115756e-06	4.37394658763771e-06	4.37393996733603e-06
P07257	1.09747606211084e-09	4.3728491115756e-06	4.37394658763771e-06	4.37393996733603e-06
P08067	1.09747606211084e-09	4.3728491115756e-06	4.37394658763771e-06	4.37393996733603e-06
P08417	0.000536637156072534	6.57483190740034e-08	0.000536702904391608	6.58268655876037e-08
P08431	0.000760201668736863	0	0.000760201668736863	0
P08525	1.09747606211084e-09	4.3728491115756e-06	4.37394658763771e-06	4.37393996733603e-06
P09201	1.75281255718415e-09	0	1.75281255718415e-09	0
P09457	1.35744725932846e-09	3.46874491041052e-06	3.47010235766984e-06	3.46874592183901e-06
P09624	1.17331126275926e-08	1.97965887773054e-06	1.99139199035814e-06	1.97972601272885e-06
P0CX10	0.000681327650185611	0	0.000681327650185611	0
P0CX11	0.000681327650185611	0	0.000681327650185611	0
P10174	1.38755335152169e-06	0	1.38755335152169e-06	1.3875512513539e-06
P10963	1.9705005683019e-09	0	1.9705005683019e-09	0
P11154	2.2026323837756e-07	0	2.2026323837756e-07	2.20214106911874e-07
