enzymes	ranges	minU	maxU	pU
P00127	2.79161643165929e-09	9.87059635515914e-06	9.87338797159079e-06	9.87337565256539e-06
P00128	2.79161643165929e-09	9.87059635515914e-06	9.87338797159079e-06	9.87337565256539e-06
P00163	2.79161643165929e-09	9.87059635515914e-06	9.87338797159079e-06	9.87337565256539e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000771866449532535	0	0.000771866449532535	0
P00359	0.000774027899293719	0	0.000774027899293719	1.18143237537911e-05
P00360	0.000773956449765118	0	0.000773956449765118	0
P00401	8.85588485890802e-10	3.13126344359771e-06	3.1321490320836e-06	3.13214512410149e-06
P00410	8.85588485890802e-10	3.13126344359771e-06	3.1321490320836e-06	3.13214512410149e-06
P00420	8.85588485890802e-10	3.13126344359771e-06	3.1321490320836e-06	3.13214512410149e-06
P00425	3.1321490320836e-06	0	3.1321490320836e-06	3.13214512410149e-06
P00427	3.1321490320836e-06	0	3.1321490320836e-06	3.13214512410149e-06
P00549	1.15177716724183e-06	0	1.15177716724183e-06	1.1504379160394e-06
P00560	0.00060902126578611	5.35908835286304e-07	0.000609557174621396	5.36294957184909e-07
P00830	3.45291934634504e-09	7.82815384077641e-06	7.83160676012275e-06	7.82815572284973e-06
P00854	3.45289724766203e-09	7.82810374059183e-06	7.83155663783949e-06	7.8281056226531e-06
P00856	3.45289724766203e-09	7.82810374059183e-06	7.83155663783949e-06	7.8281056226531e-06
P00890	1.06177523433208e-06	0	1.06177523433208e-06	1.06152886841233e-06
P00924	0.000583256901360641	0	0.000583256901360641	0
P00925	0.000582037268246573	0	0.000582037268246573	0
P00942	6.41004912285072e-05	1.64531191118159e-08	6.4116944347619e-05	1.64770419542957e-08
P00950	0.000963507484395415	4.99344222045416e-07	0.000964006828617461	4.99703999168647e-07
P04037	3.1321490320836e-06	0	3.1321490320836e-06	3.13214512410149e-06
P04039	6.26429806416719e-06	0	6.26429806416719e-06	6.26429024820299e-06
P04385	0	0	0	0
P04397	0.000348444196846263	0	0.000348444196846263	0
P04806	7.88025569652569e-07	0	7.88025569652569e-07	7.88025569652569e-07
P04807	1.70417526507343e-06	0	1.70417526507343e-06	0
P05626	3.45289724766203e-09	7.82810374059183e-06	7.83155663783949e-06	7.8281056226531e-06
P06169	1.58555402593172e-07	0	1.58555402593172e-07	1.55219331825772e-07
P07143	2.79161643165929e-09	9.87059635515914e-06	9.87338797159079e-06	9.87337565256539e-06
P07170	0.00112352661430925	0	0.00112352661430925	0
P07251	3.45291934634504e-09	7.82815384077641e-06	7.83160676012275e-06	7.82815572284973e-06
P07255	8.85588485890802e-10	3.13126344359771e-06	3.1321490320836e-06	3.13214512410149e-06
P07256	2.79161643165929e-09	9.87059635515914e-06	9.87338797159079e-06	9.87337565256539e-06
P07257	2.79161643165929e-09	9.87059635515914e-06	9.87338797159079e-06	9.87337565256539e-06
P08067	2.79161643165929e-09	9.87059635515914e-06	9.87338797159079e-06	9.87337565256539e-06
P08417	0.000512619204388071	1.42069913779594e-07	0.00051276127430185	1.42269810252814e-07
P08431	0.000642833739935308	0	0.000642833739935308	0
P08525	2.79161643165929e-09	9.87059635515914e-06	9.87338797159079e-06	9.87337565256539e-06
P09201	4.45857591350244e-09	0	4.45857591350244e-09	0
P09457	3.45289724766203e-09	7.82810374059183e-06	7.83155663783949e-06	7.8281056226531e-06
P09624	2.98451612166057e-08	4.50122299154836e-06	4.53106815276497e-06	4.50134791602903e-06
P0CX10	0.000576953199991955	0	0.000576953199991955	0
P0CX11	0.000576953199991955	0	0.000576953199991955	0
P10174	3.1321490320836e-06	0	3.1321490320836e-06	3.13214512410149e-06
P10963	5.01230227694111e-09	0	5.01230227694111e-09	0
P11154	6.14649323623882e-07	0	6.14649323623882e-07	6.14557900030222e-07
P11412	1.14588031405158e-09	8.43895169992262e-08	8.55353973132778e-08	8.45529465090093e-08
P12695	2.16557875200239e-09	3.26610829734462e-07	3.28776408486464e-07	3.26619894312769e-07
P12709	0.000444488196821433	1.87788293101765e-07	0.000444675985114534	1.88695876852048e-07
P14540	0.000687693847602196	4.40016188583403e-06	0.00069209400948803	4.40653824346421e-06
P15019	0.000735674065945187	4.96709836677063e-07	0.000736170775781864	4.97678171824916e-07
P16387	2.98451612166057e-08	4.50122299154836e-06	4.53106815276497e-06	4.50134791602903e-06
P16451	2.16557875200239e-09	3.26610829734462e-07	3.28776408486464e-07	3.26619894312769e-07
P16467	1.58555402593172e-07	0	1.58555402593172e-07	0
P16861	2.2355638503358e-07	0	2.2355638503358e-07	0
P16862	1.79276649635302e-07	2.22749628176956e-07	4.02026277812258e-07	4.01155950997277e-07
P17505	0.000764281091990824	4.39933298372185e-05	0.000808274421828042	4.39933298372185e-05
P17709	7.88025569652569e-07	0	7.88025569652569e-07	0
P19414	0.000319166785406016	1.04526961798241e-06	0.000320212055023999	1.04671339223072e-06
P19516	0.000181010954334976	0	0.000181010954334976	0
P20967	5.21664073905812e-08	5.19056062111079e-06	5.24272702850137e-06	5.24251955632071e-06
P21306	3.45289724766203e-09	7.82810374059183e-06	7.83155663783949e-06	7.8281056226531e-06
P21801	1.10216303804648e-09	6.70507801011763e-07	6.71609964049809e-07	6.71451224859383e-07
