enzymes	ranges	minU	maxU	pU
P00127	9.36748046293575e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094253698235e-05
P00128	9.36748046293575e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094253698235e-05
P00163	9.36748046293575e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094253698235e-05
P00330	0.000173904027327164	0	0.000173904027327164	0
P00358	0.000218290839701292	0	0.000218290839701292	0
P00359	0.000218902117317551	0	0.000218902117317551	3.96349738169385e-05
P00360	0.000218881910742173	0	0.000218881910742173	0
P00401	2.97165926726136e-09	1.05003903353479e-05	1.05033619946152e-05	1.05033505138589e-05
P00410	2.97165926726136e-09	1.05003903353479e-05	1.05033619946152e-05	1.05033505138589e-05
P00420	2.97165926726136e-09	1.05003903353479e-05	1.05033619946152e-05	1.05033505138589e-05
P00425	8.28156141353054e-07	9.6752058532621e-06	1.05033619946152e-05	1.05033505138589e-05
P00427	8.28156141353054e-07	9.6752058532621e-06	1.05033619946152e-05	1.05033505138589e-05
P00549	3.86376146716273e-06	0	3.86376146716273e-06	3.85926740659324e-06
P00560	0.000143238624994525	1.79786222099224e-06	0.000145036487215517	1.79915783832613e-06
P00830	1.15865325014654e-08	2.62509269207167e-05	2.62625134532182e-05	2.6250932449817e-05
P00854	1.15864583476577e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507644438494e-05
P00856	1.15864583476577e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507644438494e-05
P00890	3.55974147346211e-06	0	3.55974147346211e-06	3.55891560870584e-06
P00924	0.000141123109755122	0	0.000141123109755122	0
P00925	0.000140828010944604	0	0.000140828010944604	0
P00942	6.40230045705287e-05	5.51964481010408e-08	6.40782010186298e-05	5.52767202884112e-08
P00950	0.000232110294841371	1.67519557987246e-06	0.000233785490421244	1.67640279831533e-06
P04037	8.28156141353054e-07	9.6752058532621e-06	1.05033619946152e-05	1.05033505138589e-05
P04039	1.65631228270611e-06	1.93504117065242e-05	2.10067239892303e-05	2.10067010277178e-05
P04385	0	0	0	0
P04397	8.19515684254145e-05	0	8.19515684254145e-05	0
P04806	2.64427951037461e-06	0	2.64427951037461e-06	2.64427951037461e-06
P04807	5.71848923317004e-06	0	5.71848923317004e-06	0
P05626	1.15864583476577e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507644438494e-05
P06169	5.32287900807913e-07	0	5.32287900807913e-07	5.21091179646067e-07
P07143	9.36748046293575e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094253698235e-05
P07170	0.000264808303099725	0	0.000264808303099725	0
P07251	1.15865325014654e-08	2.62509269207167e-05	2.62625134532182e-05	2.6250932449817e-05
P07255	2.97165926726136e-09	1.05003903353479e-05	1.05033619946152e-05	1.05033505138589e-05
P07256	9.36748046293575e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094253698235e-05
P07257	9.36748046293575e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094253698235e-05
P08067	9.36748046293575e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094253698235e-05
P08417	0.000120564973745282	4.76295468094294e-07	0.000121041269213377	4.76966349818972e-07
P08431	0.000151189871150924	0	0.000151189871150924	0
P08525	9.36748046293575e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094253698235e-05
P09201	1.49610893132623e-08	0	1.49610893132623e-08	0
P09457	1.15864583476577e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507644438494e-05
P09624	1.00147699893083e-07	1.50950474537127e-05	1.51951951536058e-05	1.50954144532222e-05
P0CX10	0.000139597884870441	0	0.000139597884870441	0
P0CX11	0.000139597884870441	0	0.000139597884870441	0
P10174	8.28156141353054e-07	9.6752058532621e-06	1.05033619946152e-05	1.05033505138589e-05
P10963	1.68191600827788e-08	0	1.68191600827788e-08	0
P11154	2.06343312034211e-06	0	2.06343312034211e-06	2.06316453876516e-06
P11412	3.84508821951647e-09	2.83307920739103e-07	2.87153008958619e-07	2.83856432679712e-07
P12695	7.26676359280442e-09	1.09530365036242e-06	1.10257041395523e-06	1.09533028001719e-06
P12709	0.000104543257525877	6.29939587902933e-07	0.00010517319711378	6.32984950631821e-07
P14540	0.000161760537011729	1.47615708608313e-05	0.000176522107872561	1.47829664861573e-05
P15019	0.000173028274469875	1.66752740022196e-06	0.000174695801870097	1.67077738482886e-06
P16387	1.00147699893083e-07	1.50950474537127e-05	1.51951951536058e-05	1.50954144532222e-05
P16451	7.26676359280442e-09	1.09530365036242e-06	1.10257041395523e-06	1.09533028001719e-06
P16467	5.32287900807914e-07	0	5.32287900807914e-07	0
P16861	7.49982917215323e-07	0	7.49982917215323e-07	0
P16862	6.0143470220589e-07	7.47275783453295e-07	1.34871048565919e-06	1.34578997200605e-06
P17505	0.000179753414674232	2.20913531191258e-05	0.000201844767793357	2.20913531191258e-05
P17709	2.64427951037461e-06	0	2.64427951037461e-06	0
P19414	7.50702431493919e-05	3.50439925279201e-06	7.85746424021839e-05	3.50924476978462e-06
P19516	4.77507672649266e-05	0	4.77507672649266e-05	0
P20967	1.7504833275533e-07	1.74011225190682e-05	1.75761708518235e-05	1.75755613460815e-05
P21306	1.15864583476577e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507644438494e-05
P21801	3.69839158733587e-09	2.24790610796897e-06	2.25160449955631e-06	2.25107237602661e-06
P21826	4.79976167521773e-07	0	4.79976167521773e-07	0
P21954	1.73797987521364e-07	1.7605921767057e-05	1.77797197545783e-05	1.77791146024488e-05
P22289	9.36748046293575e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094253698235e-05
P23254	8.82686207673062e-05	0	8.82686207673062e-05	1.4432516303234e-06
P26263	5.32287900807913e-07	0	5.32287900807913e-07	0
P28240	3.16067474959467e-07	3.82079677799481e-07	6.98147152758948e-07	3.83300503149242e-07
P30902	1.15864583476577e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507644438494e-05
P30952	4.79976167521773e-07	0	4.79976167521773e-07	2.63519095915104e-07
P32327	2.06343312034211e-06	0	2.06343312034211e-06	0
P32340	2.01762483656361e-06	4.28052508774681e-06	6.29814992431042e-06	6.29675323723589e-06
P32473	1.00147699893083e-07	1.50950474537127e-05	1.51951951536058e-05	1.50954144532222e-05
P32799	8.28156141353054e-07	9.6752058532621e-06	1.05033619946152e-05	1.05033505138589e-05
P33315	8.68289789342862e-05	0	8.68289789342862e-05	0
P33401	0.000101537405175485	0	0.000101537405175485	0
P33421	3.69839158733587e-09	2.24790610796897e-06	2.25160449955631e-06	2.25107237602661e-06
P37012	0.000101575066641684	0	0.000101575066641684	0
P37298	3.69839158733587e-09	2.24790610796897e-06	2.25160449955631e-06	2.25107237602661e-06
P37299	9.36748046293575e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094253698235e-05
P38077	1.15864583476577e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507644438494e-05
P38113	0.0001702137010532	0	0.0001702137010532	0
P38720	4.90739928229402e-06	0	4.90739928229402e-06	4.8500895715995e-06
P38824	4.77507672649266e-05	0	4.77507672649266e-05	0
P38858	1.81710424069014e-05	0	1.81710424069014e-05	1.79624350599722e-05
P40047	9.2079008019935e-08	0	9.2079008019935e-08	0
P40106	1.02159053449411e-08	0	1.02159053449411e-08	0
P40215	2.01762483656364e-06	0	2.01762483656364e-06	0
P41277	1.02159053449411e-08	0	1.02159053449411e-08	0
P41911	1.00893366061215e-09	0	1.00893366061215e-09	0
P42222	0.000139641848340425	0	0.000139641848340425	4.19819326519193e-06
P43635	3.55974147346211e-06	0	3.55974147346211e-06	0
