enzymes	ranges	minU	maxU	pU
P16861	5.60944630279979e-08	0	5.60944630279979e-08	0
P16862	4.52689456335007e-08	5.24018128884701e-06	5.28545023448051e-06	5.28496271077142e-06
P17505	3.84735049259664e-08	7.38948090960786e-06	7.42795441453383e-06	7.38948090960786e-06
P17709	8.36779367468047e-07	0	8.36779367468047e-07	0
P19414	1.67206618509679e-08	2.3278656904296e-06	2.34458635228057e-06	2.32851461909895e-06
P19516	1.02203309068579e-08	0	1.02203309068579e-08	0
P20967	2.880839997256e-08	1.1484538353885e-05	1.15133467538576e-05	1.150842026536e-05
P21306	1.78857281522366e-09	2.24143296881568e-05	2.2416118260972e-05	2.24147101929722e-05
P21801	9.7533267540285e-10	1.45853693251949e-06	1.45951226519489e-06	1.45897066776963e-06
P21826	3.41827379558987e-08	0	3.41827379558987e-08	0
P21954	2.86026256870417e-08	1.18926444183215e-05	1.19212470440086e-05	1.19163557447146e-05
P22289	5.35622430297564e-09	2.81736647119442e-05	2.81790209362472e-05	2.81750688910277e-05
P23254	1.13941806340572e-06	2.23543481541112e-07	1.36296154494683e-06	1.34437788639291e-06
P26263	1.615506550304e-05	0	1.615506550304e-05	0
P28240	4.97239399184726e-08	0	4.97239399184726e-08	1.37758067201686e-09
P30902	1.78857281522366e-09	2.24143296881568e-05	2.2416118260972e-05	2.24147101929722e-05
P30952	3.41852086939499e-08	0	3.41852086939499e-08	9.47086712011591e-10
P32327	3.20023508683779e-06	0	3.20023508683779e-06	0
P32340	3.11772011704232e-07	5.24756315106167e-06	5.5593351627659e-06	5.55861062114232e-06
P32473	1.73734042806488e-08	1.23285152866401e-05	1.23458886909208e-05	1.2331184567389e-05
P32799	1.69919583521097e-09	8.93757204565632e-06	8.93927124149153e-06	8.93801752851634e-06
P33315	1.12083440484306e-06	0	1.12083440484306e-06	0
P33401	2.17325488102425e-08	0	2.17325488102425e-08	0
P33421	9.7533267540285e-10	1.45853693251949e-06	1.45951226519489e-06	1.45897066776963e-06
P37012	2.17406096785601e-08	0	2.17406096785601e-08	0
P37298	9.7533267540285e-10	1.45853693251949e-06	1.45951226519489e-06	1.45897066776963e-06
P37299	5.35622430297564e-09	2.81736647119442e-05	2.81790209362472e-05	2.81750688910277e-05
P38077	1.78857281522366e-09	2.24143296881568e-05	2.2416118260972e-05	2.24147101929722e-05
P38113	5.26294963254571e-08	0	5.26294963254571e-08	0
P38720	3.6246204222287e-06	1.32194722801042e-06	4.94656765023912e-06	4.93418073129579e-06
P38824	1.02203309068579e-08	0	1.02203309068579e-08	0
P38858	2.11319010570569e-06	1.63512019146647e-05	1.84643920203704e-05	1.84193036354167e-05
P40047	1.99067023106146e-08	0	1.99067023106146e-08	0
P40106	6.83935085715169e-09	0	6.83935085715169e-09	0
P40215	2.48278526003155e-07	0	2.48278526003155e-07	0
P41277	6.83383807231268e-09	0	6.83383807231268e-09	0
P41911	6.72822540843248e-10	0	6.72822540843248e-10	0
P42222	1.63446945298702e-05	0	1.63446945298702e-05	1.63157048599499e-05
P43635	2.36166448267164e-06	0	2.36166448267164e-06	0
P46367	1.98978074561022e-08	0	1.98978074561022e-08	0
P46969	5.30448158141963e-08	8.17061927154407e-07	8.70106742968603e-07	8.17286997014195e-07
P47052	8.6259878286552e-08	0	8.6259878286552e-08	0
P47081	1.02203309068579e-08	0	1.02203309068579e-08	0
P47771	2.15215469918912e-08	0	2.15215469918912e-08	0
P52489	2.10750624032119e-06	0	2.10750624032119e-06	0
P52910	3.77702736839745e-07	3.95240906740836e-07	7.72943643580581e-07	7.7109453525641e-07
P53239	1.02203309068579e-08	0	1.02203309068579e-08	0
P53312	3.3821578176731e-09	1.58903527918255e-06	1.59241743700022e-06	1.59173605161729e-06
P53315	2.06810172075196e-06	0	2.06810172075196e-06	0
P53319	3.61223350328537e-06	0	3.61223350328537e-06	0
P53598	3.3821578176731e-09	1.58903527918255e-06	1.59241743700022e-06	1.59173605161729e-06
P54115	4.62341844774089e-08	9.72187263489054e-06	9.76810681936795e-06	9.76286207575758e-06
P61829	1.78858426216243e-09	2.24144731407849e-05	2.24162617250471e-05	2.24148536480355e-05
P81449	1.78857281522366e-09	2.24143296881568e-05	2.2416118260972e-05	2.24147101929722e-05
P81450	1.78857281522366e-09	2.24143296881568e-05	2.2416118260972e-05	2.24147101929722e-05
P81451	1.78857281522366e-09	2.24143296881568e-05	2.2416118260972e-05	2.24147101929722e-05
Q00055	6.75461553679759e-10	0	6.75461553679759e-10	0
Q00711	6.62279284996205e-08	1.39328433669527e-06	1.45951226519489e-06	1.45897066776963e-06
Q01519	1.69919583521097e-09	8.93757204565632e-06	8.93927124149153e-06	8.93801752851634e-06
Q01574	3.75853628515574e-07	0	3.75853628515574e-07	0
Q04458	2.10081479001946e-08	0	2.10081479001946e-08	0
Q04935	1.02203309068579e-08	0	1.02203309068579e-08	0
Q06204	3.73213144043445e-08	0	3.73213144043445e-08	0
Q06405	1.78857281522366e-09	2.24143296881568e-05	2.2416118260972e-05	2.24147101929722e-05
Q07500	3.11054805914471e-07	0	3.11054805914471e-07	0
Q12055	9.55813280907623e-07	6.68808737487143e-08	1.02269415465634e-06	9.62333678607827e-07
Q12165	1.78857281522366e-09	2.24143296881568e-05	2.2416118260972e-05	2.24147101929722e-05
Q12189	5.01857145834647e-08	9.044404407224e-06	9.09459012180747e-06	9.04605254771412e-06
Q12233	1.78857281522366e-09	2.24143296881568e-05	2.2416118260972e-05	2.24147101929722e-05
Q12349	1.78857281522366e-09	2.24143296881568e-05	2.2416118260972e-05	2.24147101929722e-05
Q3E731	1.02203309068579e-08	0	1.02203309068579e-08	0
