enzymes	ranges	minU	maxU	pU
P12695	9.09120990135256e-10	1.05922173453162e-06	1.06013085552175e-06	1.0593457996816e-06
P12709	1.7034838231514e-08	1.95413286655593e-06	1.97116770478745e-06	1.95453895031106e-06
P14540	2.99456524435813e-08	4.14450788226881e-05	4.14750244751316e-05	4.14492973364365e-05
P15019	2.77772774950982e-08	1.49457786345501e-06	1.52235514095011e-06	1.49483280774032e-06
P16387	1.29264933759452e-08	1.45973840407627e-05	1.46103105341387e-05	1.45994903886186e-05
P16451	9.09120990135256e-10	1.05922173453162e-06	1.06013085552175e-06	1.0593457996816e-06
P16467	2.44615882052046e-06	0	2.44615882052046e-06	0
P16861	4.16880645686279e-08	0	4.16880645686279e-08	0
P16862	3.36427987122488e-08	3.74011971770658e-06	3.77376251641883e-06	3.77340020044742e-06
P17505	2.85925895529983e-08	1.06944737695758e-05	1.07230663591288e-05	1.06944737695758e-05
P17709	6.21874431407538e-07	0	6.21874431407538e-07	0
P19414	1.24307544745761e-08	3.09491622399001e-06	3.10734697846459e-06	3.09540153560742e-06
P19516	7.59550571933546e-09	0	7.59550571933546e-09	0
P20967	2.14097144955344e-08	1.54862144613263e-05	1.55076241758219e-05	1.55037881546447e-05
P21306	1.37660789322256e-09	2.66041868221846e-05	2.66055634300778e-05	2.66044674384331e-05
P21801	7.10749681171801e-10	1.96514402500122e-06	1.96585477468239e-06	1.96545141328109e-06
P21826	2.5403794067106e-08	0	2.5403794067106e-08	0
P21954	2.12567879634265e-08	1.5823725255174e-05	1.58449820431374e-05	1.58411734221116e-05
P22289	3.98061791725767e-09	3.34432111617365e-05	3.34471917796537e-05	3.34442444372496e-05
P23254	8.46788278810244e-07	3.27155035817716e-07	1.17394331462796e-06	1.16013238363929e-06
P26263	1.20060586632764e-05	0	1.20060586632764e-05	0
P28240	3.69536440156856e-08	0	3.69536440156856e-08	1.37759344089232e-09
P30902	1.37660789322256e-09	2.66041868221846e-05	2.66055634300778e-05	2.66044674384331e-05
P30952	2.54056302607838e-08	0	2.54056302607838e-08	9.47095490613472e-10
P32327	2.92555407969942e-06	0	2.92555407969942e-06	0
P32340	2.31701509439766e-07	6.26452562299748e-06	6.49622713243725e-06	6.49568678632982e-06
P32473	1.29264933759452e-08	1.45973840407627e-05	1.46103105341387e-05	1.45994903886186e-05
P32799	1.10614842166543e-09	1.0609237834917e-05	1.06103439833387e-05	1.06095656470006e-05
P33315	8.32977347813258e-07	0	8.32977347813258e-07	0
P33401	1.61511109855617e-08	0	1.61511109855617e-08	0
P33421	7.10749681171801e-10	1.96514402500122e-06	1.96585477468239e-06	1.96545141328109e-06
P37012	1.61571016302842e-08	0	1.61571016302842e-08	0
P37298	7.10749681171801e-10	1.96514402500122e-06	1.96585477468239e-06	1.96545141328109e-06
P37299	3.98061791725767e-09	3.34432111617365e-05	3.34471917796537e-05	3.34442444372496e-05
P38077	1.37660789322256e-09	2.66041868221846e-05	2.66055634300778e-05	2.66044674384331e-05
P38113	3.91129841095908e-08	0	3.91129841095908e-08	0
P38720	2.69373128903878e-06	1.63049298837799e-06	4.32422427741677e-06	4.3150186152381e-06
P38824	7.59550571933546e-09	0	7.59550571933546e-09	0
P38858	1.57047239278107e-06	1.4589256684216e-05	1.6159729076997e-05	1.61262204666667e-05
P40047	1.47941854953023e-08	0	1.47941854953023e-08	0
P40106	6.17781010811583e-09	0	6.17781010811583e-09	0
P40215	1.84514668016404e-07	0	1.84514668016404e-07	0
P41277	6.172830572769e-09	0	6.172830572769e-09	0
P41911	5.04508856978833e-10	0	5.04508856978833e-10	0
P42222	1.16423367867276e-05	0	1.16423367867276e-05	1.16207923567388e-05
P43635	2.25861817086678e-06	0	2.25861817086678e-06	0
P46367	1.47875750519674e-08	0	1.47875750519674e-08	0
P46969	3.94143028941006e-08	7.05118787999971e-07	7.44533090894072e-07	7.05278717807146e-07
P47052	6.41062803980385e-08	0	6.41062803980385e-08	0
P47081	7.59550571933546e-09	0	7.59550571933546e-09	0
P47771	1.59942994764196e-08	0	1.59942994764196e-08	0
P52489	1.56624827981264e-06	0	1.56624827981264e-06	0
P52910	2.80699648982709e-07	4.25675282088882e-07	7.06374931071591e-07	7.05000717948718e-07
P53239	7.59550571933546e-09	0	7.59550571933546e-09	0
P53312	2.53216208801982e-09	2.14233602193944e-06	2.14486818402746e-06	2.14433762179028e-06
P53315	1.53696378245068e-06	0	1.53696378245068e-06	0
P53319	2.6845256268601e-06	0	2.6845256268601e-06	0
P53598	2.53216208801982e-09	2.14233602193944e-06	2.14486818402746e-06	2.14433762179028e-06
P54115	3.43601411579456e-08	9.54493360272996e-06	9.57929374388791e-06	9.57539597575758e-06
P61829	1.376616703568e-09	2.660435709007e-05	2.66057337067735e-05	2.66046377081145e-05
P81449	1.37660789322256e-09	2.66041868221846e-05	2.66055634300778e-05	2.66044674384331e-05
P81450	1.37660789322256e-09	2.66041868221846e-05	2.66055634300778e-05	2.66044674384331e-05
P81451	1.37660789322256e-09	2.66041868221846e-05	2.66055634300778e-05	2.66044674384331e-05
Q00055	5.06487692813237e-10	0	5.06487692813237e-10	0
Q00711	4.92190139716503e-08	1.91663576071074e-06	1.96585477468239e-06	1.96545141328109e-06
Q01519	1.10614842166543e-09	1.0609237834917e-05	1.06103439833387e-05	1.06095656470006e-05
Q01574	2.79325435856657e-07	0	2.79325435856657e-07	0
Q04458	1.56127535389175e-08	0	1.56127535389175e-08	0
Q04935	7.59550571933546e-09	0	7.59550571933546e-09	0
Q06204	2.77363090880344e-08	0	2.77363090880344e-08	0
Q06405	1.37660789322256e-09	2.66041868221846e-05	2.66055634300778e-05	2.66044674384331e-05
Q07500	2.31168499234147e-07	0	2.31168499234147e-07	0
Q12055	7.10337591607304e-07	2.14368806630495e-07	9.24706398237799e-07	8.7984793472717e-07
Q12165	1.37660789322256e-09	2.66041868221846e-05	2.66055634300778e-05	2.66044674384331e-05
Q12189	3.7307805973599e-08	8.0214249013445e-06	8.0587327073181e-06	8.02266074203704e-06
Q12233	1.37660789322256e-09	2.66041868221846e-05	2.66055634300778e-05	2.66044674384331e-05
Q12349	1.37660789322256e-09	2.66041868221846e-05	2.66055634300778e-05	2.66044674384331e-05
Q3E731	7.59550571933546e-09	0	7.59550571933546e-09	0
