enzymes	ranges	minU	maxU	pU
P07251	1.0667300423348e-09	3.02139994753417e-05	3.0215066205384e-05	3.02142379548701e-05
P07255	8.87353105001205e-10	1.20494872608016e-05	1.20503746139066e-05	1.20497138230162e-05
P07256	2.79717899235747e-09	3.79832700698449e-05	3.79860672488373e-05	3.79839842557353e-05
P07257	2.79717899235747e-09	3.79832700698449e-05	3.79860672488373e-05	3.79839842557353e-05
P08067	2.79717899235747e-09	3.79832700698449e-05	3.79860672488373e-05	3.79839842557353e-05
P08417	1.35188871460742e-08	5.08470135409525e-07	5.21989022555599e-07	5.08512194634194e-07
P08431	1.68993033632738e-08	0	1.68993033632738e-08	0
P08525	2.79717899235747e-09	3.79832700698449e-05	3.79860672488373e-05	3.79839842557353e-05
P09201	1.30404365551463e-09	0	1.30404365551463e-09	0
P09457	1.0667232152628e-09	3.0213806105745e-05	3.02148728289603e-05	3.02140445837471e-05
P09624	9.10101559394673e-09	1.65536036487706e-05	1.65627046643645e-05	1.65552259185434e-05
P0CX10	7.58725576980936e-06	0	7.58725576980936e-06	0
P0CX11	7.58725576980936e-06	0	7.58725576980936e-06	0
P10174	8.49669046582287e-10	1.204952494486e-05	1.20503746139066e-05	1.20497138230162e-05
P10963	1.10812869740853e-09	0	1.10812869740853e-09	0
P11154	2.69693120074665e-06	0	2.69693120074665e-06	2.69548306145193e-06
P11412	4.12209553104952e-10	2.24601449047821e-07	2.25013658600926e-07	2.24641558565766e-07
P12695	4.45803293586334e-10	1.20116368951986e-06	1.20160949281344e-06	1.20125487758538e-06
P12709	1.1974604673826e-08	1.28257168344437e-06	1.29454628811819e-06	1.28286126743623e-06
P14540	2.10867335027434e-08	2.71360283307265e-05	2.71571150642292e-05	2.71390366117414e-05
P15019	1.95053900947337e-08	1.31692458211195e-06	1.33642997220669e-06	1.31709003708255e-06
P16387	9.10101559394673e-09	1.65536036487706e-05	1.65627046643645e-05	1.65552259185434e-05
P16451	4.45803293586334e-10	1.20116368951986e-06	1.20160949281344e-06	1.20125487758538e-06
P16467	1.71891505464017e-06	0	1.71891505464017e-06	0
P16861	2.92941902152728e-08	0	2.92941902152728e-08	0
P16862	2.36407843599558e-08	2.44725753563818e-06	2.47089831999814e-06	2.4706437206759e-06
P17505	2.00920039291282e-08	1.35256207827532e-05	1.35457127866823e-05	1.35256207827532e-05
P17709	4.36990972649574e-07	0	4.36990972649574e-07	0
P19414	8.74019483931047e-09	3.75316124526374e-06	3.76190144010305e-06	3.75350585906413e-06
P19516	5.33735954462008e-09	0	5.33735954462008e-09	0
P20967	1.50445998240093e-08	1.89192179312835e-05	1.89342625311075e-05	1.89313646427319e-05
P21306	1.0667232152628e-09	3.0213806105745e-05	3.02148728289603e-05	3.02140445837471e-05
P21801	4.82937601139787e-10	2.39975645302717e-06	2.40023939062831e-06	2.39995495415591e-06
P21826	1.78512383169827e-08	0	1.78512383169827e-08	0
P21954	1.49371383966963e-08	1.91971973802564e-05	1.92121345186531e-05	1.92092573294802e-05
P22289	2.79717899235747e-09	3.79832700698449e-05	3.79860672488373e-05	3.79839842557353e-05
P23254	5.95037864373538e-07	4.21261537283925e-07	1.01629940165746e-06	1.00659446467794e-06
P26263	8.43665374873253e-06	0	8.43665374873253e-06	0
P28240	2.59673143409722e-08	0	2.59673143409722e-08	1.37760442760985e-09
P30902	1.0667232152628e-09	3.0213806105745e-05	3.02148728289603e-05	3.02140445837471e-05
P30952	1.78525286094184e-08	0	1.78525286094184e-08	9.47103043981768e-10
P32327	2.69663805452762e-06	0	2.69663805452762e-06	0
P32340	1.62816579784032e-07	7.14142159565365e-06	7.30423817543768e-06	7.30385629336898e-06
P32473	9.10101559394673e-09	1.65536036487706e-05	1.65627046643645e-05	1.65552259185434e-05
P32799	8.49669046582287e-10	1.204952494486e-05	1.20503746139066e-05	1.20497138230162e-05
P33315	5.85332927396334e-07	0	5.85332927396334e-07	0
P33401	1.13493807471668e-08	0	1.13493807471668e-08	0
P33421	4.82937601139787e-10	2.39975645302717e-06	2.40023939062831e-06	2.39995495415591e-06
P37012	1.13535903713801e-08	0	1.13535903713801e-08	0
P37298	4.82937601139787e-10	2.39975645302717e-06	2.40023939062831e-06	2.39995495415591e-06
P37299	2.79717899235747e-09	3.79832700698449e-05	3.79860672488373e-05	3.79839842557353e-05
P38077	1.0667232152628e-09	3.0213806105745e-05	3.02148728289603e-05	3.02140445837471e-05
P38113	2.74846819647855e-08	0	2.74846819647855e-08	0
P38720	1.89288415247478e-06	1.9126348487111e-06	3.80551900118587e-06	3.79905018519002e-06
P38824	5.33735954462008e-09	0	5.33735954462008e-09	0
P38858	1.10357046982036e-06	1.31352938464462e-05	1.42388643162666e-05	1.42153178260417e-05
P40047	1.03958696202611e-08	0	1.03958696202611e-08	0
P40106	4.34114527242015e-09	0	4.34114527242015e-09	0
P40215	1.29658400754734e-07	0	1.29658400754734e-07	0
P41277	4.33764615445942e-09	0	4.33764615445942e-09	0
P41911	3.59772305318823e-10	0	3.59772305318823e-10	0
P42222	7.58964521927418e-06	0	7.58964521927418e-06	7.57450595491386e-06
P43635	1.58713029752085e-06	0	1.58713029752085e-06	0
P46367	1.03912244637526e-08	0	1.03912244637526e-08	0
P46969	2.76878279723687e-08	6.11834693117806e-07	6.39522521090175e-07	6.11938485134606e-07
P47052	4.50474636184643e-08	0	4.50474636184643e-08	0
P47081	5.33735954462008e-09	0	5.33735954462008e-09	0
P47771	1.12391893475357e-08	0	1.12391893475357e-08	0
P52489	1.10060218696012e-06	0	1.10060218696012e-06	0
P52910	1.97247557435941e-07	4.53640638563942e-07	6.50888195999883e-07	6.49922536858974e-07
P53239	5.33735954462008e-09	0	5.33735954462008e-09	0
P53312	1.80117489325845e-09	2.61700727897123e-06	2.61880845386449e-06	2.61840764530044e-06
P53315	1.08002397959544e-06	0	1.08002397959544e-06	0
P53319	1.88641533647892e-06	0	1.88641533647892e-06	0
P53598	1.80117489325845e-09	2.61700727897123e-06	2.61880845386449e-06	2.61840764530044e-06
P54115	2.41448606768649e-08	9.39776832555311e-06	9.42191318622997e-06	9.41917422575758e-06
P61829	1.0667300423348e-09	3.02139994753417e-05	3.0215066205384e-05	3.02142379548701e-05
P81449	1.0667232152628e-09	3.0213806105745e-05	3.02148728289603e-05	3.02140445837471e-05
P81450	1.0667232152628e-09	3.0213806105745e-05	3.02148728289603e-05	3.02140445837471e-05
P81451	1.0667232152628e-09	3.0213806105745e-05	3.02148728289603e-05	3.02140445837471e-05
Q00055	3.61183440755447e-10	0	3.61183440755447e-10	0
Q00711	3.4586186056305e-08	2.365653204572e-06	2.40023939062831e-06	2.39995495415591e-06
Q01519	8.49669046582287e-10	1.204952494486e-05	1.20503746139066e-05	1.20497138230162e-05
Q01574	1.96281898295032e-07	0	1.96281898295032e-07	0
Q04458	1.09710771340129e-08	0	1.09710771340129e-08	0
Q04935	5.33735954462008e-09	0	5.33735954462008e-09	0
Q06204	1.94902959085423e-08	0	1.94902959085423e-08	0
Q06405	1.0667232152628e-09	3.0213806105745e-05	3.02148728289603e-05	3.02140445837471e-05
Q07500	1.62442033675647e-07	0	1.62442033675647e-07	0
Q12055	4.99154008257354e-07	3.43477835151361e-07	8.42631843408716e-07	8.111098148266e-07
Q12165	1.0667232152628e-09	3.0213806105745e-05	3.02148728289603e-05	3.02140445837471e-05
Q12189	2.62290542055567e-08	7.16895294206462e-06	7.19518199627017e-06	7.16983423730613e-06
Q12233	1.0667232152628e-09	3.0213806105745e-05	3.02148728289603e-05	3.02140445837471e-05
Q12349	1.0667232152628e-09	3.0213806105745e-05	3.02148728289603e-05	3.02140445837471e-05
Q3E731	5.33735954462008e-09	0	5.33735954462008e-09	0
