enzymes	ranges	minU	maxU	pU
P00127	9.11864622278801e-10	3.78414625164532e-06	3.7850581162676e-06	3.78505210768462e-06
P00128	9.11864622278801e-10	3.78414625164532e-06	3.7850581162676e-06	3.78505210768462e-06
P00163	9.11864622278801e-10	3.78414625164532e-06	3.7850581162676e-06	3.78505210768462e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000917836968828216	0	0.000917836968828216	0
P00359	0.000920407178348634	0	0.000920407178348634	4.09110799643875e-06
P00360	0.000920322216735397	0	0.000920322216735397	0
P00401	2.89272122424495e-10	1.20045014471805e-06	1.20073941684048e-06	1.20073751072908e-06
P00410	2.89272122424495e-10	1.20045014471805e-06	1.20073941684048e-06	1.20073751072908e-06
P00420	2.89272122424495e-10	1.20045014471805e-06	1.20073941684048e-06	1.20073751072908e-06
P00425	1.20073941684048e-06	0	1.20073941684048e-06	1.20073751072908e-06
P00427	1.20073941684048e-06	0	1.20073941684048e-06	1.20073751072908e-06
P00549	4.05319298523465e-07	0	4.05319298523465e-07	4.04881879426885e-07
P00560	0.000732151371130267	1.86033720839446e-07	0.000732337404851106	1.86159862170742e-07
P00830	1.12787521945086e-09	3.00198355657358e-06	3.00311143179303e-06	3.00198447455153e-06
P00854	1.12786800104964e-09	3.00196434387882e-06	3.00309221187987e-06	3.0019652618509e-06
P00856	1.12786800104964e-09	3.00196434387882e-06	3.00309221187987e-06	3.0019652618509e-06
P00890	4.28462717012122e-07	0	4.28462717012122e-07	4.28381921195515e-07
P00924	0.000700096999667127	0	0.000700096999667127	0
P00925	0.000698633045306944	0	0.000698633045306944	0
P00942	6.41219572397759e-05	5.72011347746201e-09	6.41276773532534e-05	5.72792877933866e-09
P00950	0.000964159491249317	1.73340795094671e-07	0.000964332832044411	1.73458329908051e-07
P04037	1.20073941684048e-06	0	1.20073941684048e-06	1.20073751072908e-06
P04039	2.40147883368096e-06	0	2.40147883368096e-06	2.40147502145816e-06
P04385	0	0	0	0
P04397	0.000418891799973478	0	0.000418891799973478	0
P04806	2.5740378614057e-07	0	2.5740378614057e-07	2.5740378614057e-07
P04807	5.56658543034855e-07	0	5.56658543034855e-07	0
P05626	1.12786800104964e-09	3.00196434387882e-06	3.00309221187987e-06	3.0019652618509e-06
P06169	4.54383115025864e-08	0	4.54383115025864e-08	4.43494844520987e-08
P07143	9.11864622278801e-10	3.78414625164532e-06	3.7850581162676e-06	3.78505210768462e-06
P07170	0.00135051325229135	0	0.00135051325229135	0
P07251	1.12787521945086e-09	3.00198355657358e-06	3.00311143179303e-06	3.00198447455153e-06
P07255	2.89272122424495e-10	1.20045014471805e-06	1.20073941684048e-06	1.20073751072908e-06
P07256	9.11864622278801e-10	3.78414625164532e-06	3.7850581162676e-06	3.78505210768462e-06
P07257	9.11864622278801e-10	3.78414625164532e-06	3.7850581162676e-06	3.78505210768462e-06
P08067	9.11864622278801e-10	3.78414625164532e-06	3.7850581162676e-06	3.78505210768462e-06
P08417	0.000536653331726955	5.76604918632382e-08	0.000536710992218819	5.77257428936485e-08
P08431	0.000772800307315756	0	0.000772800307315756	0
P08525	9.11864622278801e-10	3.78414625164532e-06	3.7850581162676e-06	3.78505210768462e-06
P09201	1.45636685433077e-09	0	1.45636685433077e-09	0
P09457	1.12786800104964e-09	3.00196434387882e-06	3.00309221187987e-06	3.0019652618509e-06
P09624	9.74874139207607e-09	1.70921156188809e-06	1.71896030328017e-06	1.70927249358355e-06
P0CX10	0.000692530518405235	0	0.000692530518405235	0
P0CX11	0.000692530518405235	0	0.000692530518405235	0
P10174	1.20073941684048e-06	0	1.20073941684048e-06	1.20073751072908e-06
