enzymes	ranges	minU	maxU	pU
P20967	1.63321350092517e-08	1.82254700823516e-05	1.82418022173608e-05	1.82387145635132e-05
P21306	1.14071729875368e-09	2.94832807707e-05	2.94844214879988e-05	2.94835391347499e-05
P21801	5.29032835476984e-10	2.31192925098865e-06	2.31245828382413e-06	2.31214979122104e-06
P21826	1.93789690443333e-08	0	1.93789690443333e-08	0
P21954	1.62154769020424e-08	1.85154068514062e-05	1.85316223283083e-05	1.8528556729131e-05
P22289	3.03656497898362e-09	3.70644386373177e-05	3.70674752022967e-05	3.70652173686464e-05
P23254	6.45961929892134e-07	4.01875615890135e-07	1.04783754578227e-06	1.03730204847021e-06
P26263	9.15867285674259e-06	0	9.15867285674259e-06	0
P28240	2.81896287441041e-08	0	2.81896287441041e-08	1.37760220496297e-09
P30902	1.14071729875368e-09	2.94832807707e-05	2.94844214879988e-05	2.94835391347499e-05
P30952	1.93803697615716e-08	0	1.93803697615716e-08	9.47101515912045e-10
P32327	2.74242236399042e-06	0	2.74242236399042e-06	0
P32340	1.76750621077808e-07	6.96390223776408e-06	7.14065285884189e-06	7.14023892267267e-06
P32473	9.87481796501969e-09	1.61575964074424e-05	1.61674712254074e-05	1.61593165813657e-05
P32799	9.21534832641689e-10	1.17580468061988e-05	1.17589683410314e-05	1.17582520852231e-05
P33315	6.35426432582322e-07	0	6.35426432582322e-07	0
P33401	1.23206745810543e-08	0	1.23206745810543e-08	0
P33421	5.29032835476984e-10	2.31192925098865e-06	2.31245828382413e-06	2.31214979122104e-06
P37012	1.23252444700373e-08	0	1.23252444700373e-08	0
P37298	5.29032835476984e-10	2.31192925098865e-06	2.31245828382413e-06	2.31214979122104e-06
P37299	3.03656497898362e-09	3.70644386373177e-05	3.70674752022967e-05	3.70652173686464e-05
P38077	1.14071729875368e-09	2.94832807707e-05	2.94844214879988e-05	2.94835391347499e-05
P38113	2.98368545387735e-08	0	2.98368545387735e-08	0
P38720	2.05487948477652e-06	1.85438681157435e-06	3.90926629635088e-06	3.90224387119963e-06
P38824	5.79413727823757e-09	0	5.79413727823757e-09	0
P38858	1.19801537538216e-06	1.3425044606335e-05	1.46230599817172e-05	1.45974983541667e-05
P40047	1.12855608100709e-08	0	1.12855608100709e-08	0
P40106	4.71266577487712e-09	0	4.71266577487712e-09	0
P40215	1.40754724683151e-07	0	1.40754724683151e-07	0
P41277	4.70886719813126e-09	0	4.70886719813126e-09	0
P41911	3.89045081034301e-10	0	3.89045081034301e-10	0
P42222	8.40993335929944e-06	0	8.40993335929944e-06	8.39349845824733e-06
P43635	1.72295884235443e-06	0	1.72295884235443e-06	0
P46367	1.12805181154081e-08	0	1.12805181154081e-08	0
P46969	3.00598658069291e-08	6.30491377227814e-07	6.60551243034744e-07	6.30606531669114e-07
P47052	4.89026804476061e-08	0	4.89026804476061e-08	0
P47081	5.79413727823757e-09	0	5.79413727823757e-09	0
P47771	1.22010528672184e-08	0	1.22010528672184e-08	0
P52489	1.19479306321188e-06	0	1.19479306321188e-06	0
P52910	2.14128243752895e-07	4.47858230750907e-07	6.61986474503802e-07	6.60938173076923e-07
P53239	5.79413727823757e-09	0	5.79413727823757e-09	0
P53312	1.94902014467861e-09	2.52108485994774e-06	2.52303388009242e-06	2.52260682495967e-06
P53315	1.17245374783162e-06	0	1.17245374783162e-06	0
P53319	2.04785705962528e-06	0	2.04785705962528e-06	0
P53598	1.94902014467861e-09	2.52108485994774e-06	2.52303388009242e-06	2.52260682495967e-06
P54115	2.62112072749049e-08	9.42718073252982e-06	9.45339193980472e-06	9.45041857575758e-06
P61829	1.14072459939503e-09	2.94834694649046e-05	2.9484610189504e-05	2.9483727830608e-05
P81449	1.14071729875368e-09	2.94832807707e-05	2.94844214879988e-05	2.94835391347499e-05
P81450	1.14071729875368e-09	2.94832807707e-05	2.94844214879988e-05	2.94835391347499e-05
P81451	1.14071729875368e-09	2.94832807707e-05	2.94844214879988e-05	2.94835391347499e-05
Q00055	3.90571033124869e-10	0	3.90571033124869e-10	0
Q00711	3.75461140040715e-08	2.27491216982006e-06	2.31245828382413e-06	2.31214979122104e-06
Q01519	9.21534832641689e-10	1.17580468061988e-05	1.17589683410314e-05	1.17582520852231e-05
Q01574	2.13079942326016e-07	0	2.13079942326016e-07	0
Q04458	1.19099952837588e-08	0	1.19099952837588e-08	0
Q04935	5.79413727823757e-09	0	5.79413727823757e-09	0
Q06204	2.11582991817142e-08	0	2.11582991817142e-08	0
Q06405	1.14071729875368e-09	2.94832807707e-05	2.94844214879988e-05	2.94835391347499e-05
Q07500	1.76344020857068e-07	0	1.76344020857068e-07	0
Q12055	5.41872216510177e-07	3.17204944494736e-07	8.59077161004913e-07	8.24857438806706e-07
Q12165	1.14071729875368e-09	2.94832807707e-05	2.94844214879988e-05	2.94835391347499e-05
Q12189	2.8470052653026e-08	7.33944653666334e-06	7.36791658931637e-06	7.34039953825231e-06
Q12233	1.14071729875368e-09	2.94832807707e-05	2.94844214879988e-05	2.94835391347499e-05
Q12349	1.14071729875368e-09	2.94832807707e-05	2.94844214879988e-05	2.94835391347499e-05
Q3E731	5.79413727823757e-09	0	5.79413727823757e-09	0
