enzymes	ranges	minU	maxU	pU
P38720	2.92313430056556e-06	0	2.92313430056556e-06	2.88941494499871e-06
P38824	0.000140868263209327	0	0.000140868263209327	0
P38858	1.08237631634558e-05	0	1.08237631634558e-05	1.07010247091953e-05
P40047	5.41762388179245e-08	0	5.41762388179245e-08	0
P40106	6.01070037149608e-09	0	6.01070037149608e-09	0
P40215	1.18055615078388e-06	0	1.18055615078388e-06	0
P41277	6.01070037149608e-09	0	6.01070037149608e-09	0
P41911	5.93623151731412e-10	0	5.93623151731412e-10	0
P42222	0.000402023281402869	0	0.000402023281402869	2.45457022195868e-06
P43635	2.04502990949116e-06	0	2.04502990949116e-06	0
P46367	5.41762388179245e-08	0	5.41762388179245e-08	0
P46969	0.000728023213809535	5.21504046226575e-07	0.000728544717855762	5.22703536252294e-07
P47052	1.69740335644293e-06	0	1.69740335644293e-06	0
P47081	0.000140868263209327	0	0.000140868263209327	0
P47771	7.74185337260293e-08	0	7.74185337260293e-08	0
P52489	2.25570066402355e-06	0	2.25570066402355e-06	0
P52910	3.14992748715552e-07	0	3.14992748715552e-07	3.08437814102564e-07
P53239	0.000140868263209327	0	0.000140868263209327	0
P53312	1.42449699480081e-08	1.38064996561658e-06	1.39489493556459e-06	1.39484398024653e-06
P53315	1.08237631634558e-05	0	1.08237631634558e-05	0
P53319	2.92313430056491e-06	0	2.92313430056491e-06	0
P53598	1.42449699480081e-08	1.38064996561658e-06	1.39489493556459e-06	1.39484398024653e-06
P54115	1.3014524722606e-07	7.63288730948959e-07	8.9343397817502e-07	8.74869143913351e-07
P61829	6.81713199757026e-09	1.51759086190243e-05	1.51827257510218e-05	1.51759119610581e-05
P81449	6.81708836792467e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758148352216e-05
P81450	6.81708836792467e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758148352216e-05
P81451	6.81708836792467e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758148352216e-05
Q00055	5.93623151731412e-10	0	5.93623151731412e-10	0
Q00711	1.29262733798952e-06	0	1.29262733798952e-06	1.29231419332444e-06
Q01519	2.43865187279674e-06	3.63367962276144e-06	6.07233149555818e-06	6.0723245560791e-06
Q01574	3.14992748715552e-07	0	3.14992748715552e-07	0
Q04458	1.24573543270284e-07	0	1.24573543270284e-07	0
Q04935	0.000140868263209327	0	0.000140868263209327	0
Q06204	6.84253290416126e-06	0	6.84253290416126e-06	0
Q06405	6.81708836792467e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758148352216e-05
Q07500	1.18055615078388e-06	0	1.18055615078388e-06	0
Q12055	0.000832341893091789	0	0.000832341893091789	3.84933471443131e-07
Q12165	6.81708836792467e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758148352216e-05
Q12189	0.000669007334663624	4.76872724732897e-06	0.000673776061910953	4.77581798263726e-06
Q12233	6.81708836792467e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758148352216e-05
Q12349	6.81708836792467e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758148352216e-05
Q3E731	0.000140868263209327	0	0.000140868263209327	0
