enzymes	ranges	minU	maxU	pU
P00127	7.51733323206799e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936530254153e-05
P00128	7.51733323206799e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936530254153e-05
P00163	7.51733323206799e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936530254153e-05
P00330	0.000339120617050998	0	0.000339120617050998	0
P00358	0.000380206489154637	0	0.000380206489154637	0
P00359	0.000381271177515792	0	0.000381271177515792	3.16922368217048e-05
P00360	0.000381235982859466	0	0.000381235982859466	0
P00401	2.38473440671311e-09	8.33879780801599e-06	8.3411825424227e-06	8.34117327410435e-06
P00410	2.38473440671311e-09	8.33879780801599e-06	8.3411825424227e-06	8.34117327410435e-06
P00420	2.38473440671311e-09	8.33879780801599e-06	8.3411825424227e-06	8.34117327410435e-06
P00425	1.61276631989888e-06	6.72841622252382e-06	8.3411825424227e-06	8.34117327410435e-06
P00427	1.61276631989888e-06	6.72841622252382e-06	8.3411825424227e-06	8.34117327410435e-06
P00549	3.0862763621384e-06	0	3.0862763621384e-06	3.08266991546814e-06
P00560	0.000279320227043873	1.43734995178645e-06	0.000280757576995659	1.4383896765206e-06
P00830	9.29810594882711e-09	2.08465308751745e-05	2.08558289811233e-05	2.08465353387709e-05
P00854	9.29804644094753e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464019209447e-05
P00856	9.29804644094753e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464019209447e-05
P00890	2.81636692811356e-06	0	2.81636692811356e-06	2.81570414963552e-06
P00924	0.000270314832281746	0	0.000270314832281746	0
P00925	0.00026974958406967	0	0.00026974958406967	0
P00942	6.40451493780894e-05	4.41240443206748e-08	6.40892734224101e-05	4.41884622444636e-08
P00950	0.000452624052245908	1.33928076236769e-06	0.000453963333008276	1.34024954754967e-06
P04037	1.61276631989888e-06	6.72841622252382e-06	8.3411825424227e-06	8.34117327410435e-06
P04039	3.22553263979776e-06	1.34568324450476e-05	1.66823650848454e-05	1.66823465482087e-05
P04385	0	0	0	0
P04397	0.000159809217071433	0	0.000159809217071433	0
P04806	2.12201459214486e-06	0	2.12201459214486e-06	2.12201459214486e-06
P04807	4.58904497433063e-06	0	4.58904497433063e-06	0
P05626	9.29804644094753e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464019209447e-05
P06169	4.30292950918327e-07	0	4.30292950918327e-07	4.21307742699203e-07
P07143	7.51733323206799e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936530254153e-05
P07170	0.000515697003667539	0	0.000515697003667539	0
P07251	9.29810594882711e-09	2.08465308751745e-05	2.08558289811233e-05	2.08465353387709e-05
P07255	2.38473440671311e-09	8.33879780801599e-06	8.3411825424227e-06	8.34117327410435e-06
P07256	7.51733323206799e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936530254153e-05
P07257	7.51733323206799e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936530254153e-05
P08067	7.51733323206799e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936530254153e-05
P08417	0.000235106310508899	3.76668284648336e-07	0.000235482978793547	3.77206658385023e-07
P08431	0.000294826998457629	0	0.000294826998457629	0
P08525	7.51733323206799e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936530254153e-05
P09201	1.20061626311935e-08	0	1.20061626311935e-08	0
P09457	9.29804644094753e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464019209447e-05
P09624	8.03677825113897e-08	1.19957307492523e-05	1.20760985317636e-05	1.19960270248824e-05
P0CX10	0.000267393334097573	0	0.000267393334097573	0
P0CX11	0.000267393334097573	0	0.000267393334097573	0
P10174	1.61276631989888e-06	6.72841622252382e-06	8.3411825424227e-06	8.34117327410435e-06
P10963	1.3497250570864e-08	0	1.3497250570864e-08	0
P11154	1.66788925617532e-06	0	1.66788925617532e-06	1.66767243251774e-06
P11412	3.08565462906955e-09	2.2906077356042e-07	2.32146428189489e-07	2.29500946529432e-07
