enzymes	ranges	minU	maxU	pU
P00127	4.72389580256975e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049101938016e-05
P00128	4.72389580256975e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049101938016e-05
P00163	4.72389580256975e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049101938016e-05
P00330	0.000579744604839303	0	0.000579744604839303	0
P00358	0.000615765853259292	0	0.000615765853259292	0
P00359	0.000617490176109804	0	0.000617490176109804	1.98665089352277e-05
P00360	0.000617433176378865	0	0.000617433176378865	0
P00401	1.49856824306521e-09	5.20266067559193e-06	5.20415924383499e-06	5.20415319774529e-06
P00410	1.49856824306521e-09	5.20266067559193e-06	5.20415924383499e-06	5.20415319774529e-06
P00420	1.49856824306521e-09	5.20266067559193e-06	5.20415924383499e-06	5.20415319774529e-06
P00425	2.7554808166096e-06	2.4486784272254e-06	5.204159243835e-06	5.20415319774529e-06
P00427	2.7554808166096e-06	2.4486784272254e-06	5.204159243835e-06	5.20415319774529e-06
P00549	1.9332841315408e-06	0	1.9332841315408e-06	1.93101785254364e-06
P00560	0.000477511556050676	9.00916509004837e-07	0.000478412472559681	9.01569878498462e-07
P00830	5.84293423047185e-09	1.30061791132913e-05	1.30120220475217e-05	1.30061820250713e-05
P00854	5.84289683569348e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060987855063e-05
P00856	5.84289683569348e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060987855063e-05
P00890	1.75259796052759e-06	0	1.75259796052759e-06	1.75218135678162e-06
P00924	0.000458444785126835	0	0.000458444785126835	0
P00925	0.000457486143335185	0	0.000457486143335185	0
P00942	6.40780881036667e-05	2.76546815320676e-08	6.41057427851987e-05	2.76951621562785e-08
P00950	0.000773783674613419	8.39447726359194e-07	0.000774623122339778	8.40056516996744e-07
P04037	2.7554808166096e-06	2.4486784272254e-06	5.204159243835e-06	5.20415319774529e-06
P04039	5.5109616332192e-06	4.8973568544508e-06	1.040831848767e-05	1.04083063954906e-05
P04385	0	0	0	0
P04397	0.000273202296594147	0	0.000273202296594147	0
P04806	1.33347498602322e-06	0	1.33347498602322e-06	1.33347498602322e-06
P04807	2.88375805975029e-06	0	2.88375805975029e-06	0
P05626	5.84289683569348e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060987855063e-05
P06169	2.71735368610167e-07	0	2.71735368610167e-07	2.66089369683897e-07
P07143	4.72389580256975e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049101938016e-05
P07170	0.000881083682335743	0	0.000881083682335743	0
P07251	5.84293423047185e-09	1.30061791132913e-05	1.30120220475217e-05	1.30061820250713e-05
P07255	1.49856824306521e-09	5.20266067559193e-06	5.20415924383499e-06	5.20415319774529e-06
P07256	4.72389580256975e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049101938016e-05
P07257	4.72389580256975e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049101938016e-05
P08067	4.72389580256975e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049101938016e-05
P08417	0.000401926071730466	2.34326335271898e-07	0.000402160398065737	2.34664634099752e-07
P08431	0.000504022324573302	0	0.000504022324573302	0
P08525	4.72389580256975e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049101938016e-05
P09201	7.54467834638527e-09	0	7.54467834638527e-09	0
P09457	5.84289683569348e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060987855063e-05
P09624	5.05031530127822e-08	7.48776391301949e-06	7.53826706603227e-06	7.48795718530159e-06
P0CX10	0.000453490023318223	0	0.000453490023318223	0
P0CX11	0.000453490023318223	0	0.000453490023318223	0
P10174	2.7554808166096e-06	2.4486784272254e-06	5.204159243835e-06	5.20415319774529e-06
P10963	8.4816787216721e-09	0	8.4816787216721e-09	0
P11154	1.05322641831904e-06	0	1.05322641831904e-06	1.05308497569319e-06
P11412	1.93902684642297e-09	1.44671363342424e-07	1.46610390188847e-07	1.44947953049619e-07
P12695	3.66453222617108e-09	5.43315625348703e-07	5.46980157574874e-07	5.43329649275209e-07
P12709	0.000348507693294709	3.14972456335588e-07	0.000348822665751045	3.16508208484033e-07
P14540	0.000539201276159041	7.39636112177029e-06	0.000546597637280811	7.40715076506961e-06
P15019	0.000576815895020485	8.5152402549706e-07	0.000577667419045982	8.53162845410105e-07
P16387	5.05031530127822e-08	7.48776391301949e-06	7.53826706603227e-06	7.48795718530159e-06
P16451	3.66453222617108e-09	5.43315625348703e-07	5.46980157574874e-07	5.43329649275209e-07
P16467	2.71735368610167e-07	0	2.71735368610167e-07	0
P16861	3.75791552324151e-07	0	3.75791552324151e-07	0
P16862	3.01367687873411e-07	3.74426380774978e-07	6.75794068648389e-07	6.74321302838783e-07
P17505	0.000599244732629313	3.77291429470266e-05	0.00063697387557634	3.77291429470266e-05
P17709	1.33347498602322e-06	0	1.33347498602322e-06	0
P19414	0.000250248266519538	1.72528322698127e-06	0.00025197354974652	1.72772662744761e-06
P19516	0.000159186938475541	0	0.000159186938475541	0
P20967	8.82745459275722e-08	8.55476358224524e-06	8.64303812817281e-06	8.64271714527607e-06
P21306	5.84289683569348e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060987855063e-05
