enzymes	ranges	minU	maxU	pU
P07143	2.60127750965047e-09	9.24200919438664e-06	9.24461047189629e-06	9.24459880324064e-06
P07170	0.00114692081133705	0	0.00114692081133705	0
P07251	3.21749124859851e-09	7.32970333788228e-06	7.33292082913088e-06	7.32970512059355e-06
P07255	8.25206996572182e-10	2.93185583671963e-06	2.9326810437162e-06	2.93267734205183e-06
P07256	2.60127750965047e-09	9.24200919438664e-06	9.24461047189629e-06	9.24459880324064e-06
P07257	2.60127750965047e-09	9.24200919438664e-06	9.24461047189629e-06	9.24459880324064e-06
P08067	2.60127750965047e-09	9.24200919438664e-06	9.24461047189629e-06	9.24459880324064e-06
P08417	0.000523300591670153	1.33275856607086e-07	0.00052343386752676	1.33462119474936e-07
P08431	0.000656228414832505	0	0.000656228414832505	0
P08525	2.60127750965047e-09	9.24200919438664e-06	9.24461047189629e-06	9.24459880324064e-06
P09201	4.15457980451507e-09	0	4.15457980451507e-09	0
P09457	3.21747065665412e-09	7.32965642778092e-06	7.33287389843758e-06	7.32965821048078e-06
P09624	2.78102484871361e-08	4.21326802145885e-06	4.24107826994598e-06	4.21338635068536e-06
P0CX10	0.000588865795454988	0	0.000588865795454988	0
P0CX11	0.000588865795454988	0	0.000588865795454988	0
P10174	2.9326810437162e-06	0	2.9326810437162e-06	2.93267734205183e-06
P10963	4.67055181245786e-09	0	4.67055181245786e-09	0
P11154	5.70813054498979e-07	0	5.70813054498979e-07	5.70726457515537e-07
P11412	1.06775152056333e-09	7.836116295637e-08	7.94289144769333e-08	7.85134453417107e-08
P12695	2.01792453974173e-09	3.05716683436069e-07	3.07734607975811e-07	3.05725269459674e-07
P12709	0.00045374988083123	1.753951457081e-07	0.000453925275976938	1.76240852085857e-07
P14540	0.000702022701488109	4.10741082450915e-06	0.000706130112312618	4.11335245393236e-06
P15019	0.000751003160901056	4.61227414033623e-07	0.00075146438831509	4.62129701425417e-07
P16387	2.78102484871361e-08	4.21326802145885e-06	4.24107826994598e-06	4.21338635068536e-06
P16451	2.01792453974173e-09	3.05716683436069e-07	3.07734607975811e-07	3.05725269459674e-07
P16467	1.47240864111601e-07	0	1.47240864111601e-07	0
P16861	2.08681425987288e-07	0	2.08681425987288e-07	0
P16862	1.67346641845631e-07	2.07929675695556e-07	3.75276317541188e-07	3.74465334072987e-07
P17505	0.000780206355587477	4.46019201207238e-05	0.000824808275708201	4.46019201207238e-05
P17709	7.34296147822707e-07	0	7.34296147822707e-07	0
P19414	0.000325817109324636	9.80385427012101e-07	0.000326797494751648	9.81730731047161e-07
P19516	0.000169483440617137	0	0.000169483440617137	0
P20967	4.86095800152105e-08	4.87020832682857e-06	4.91881790684378e-06	4.91862138793422e-06
P21306	3.21747065665412e-09	7.32965642778092e-06	7.33287389843758e-06	7.32965821048078e-06
P21801	1.02701499044084e-09	6.29003700813197e-07	6.30030715803638e-07	6.29882780011666e-07
P21826	1.32760068785044e-07	0	1.32760068785044e-07	0
P21954	4.82623687293884e-08	4.92644684244051e-06	4.9747092111699e-06	4.97451409596683e-06
P22289	2.60127750965047e-09	9.24200919438664e-06	9.24461047189629e-06	9.24459880324064e-06
P23254	0.000377258248518929	0	0.000377258248518929	3.99197039115792e-07
P26263	1.47240864111601e-07	0	1.47240864111601e-07	0
P28240	8.77704596713537e-08	1.05335094925074e-07	1.93105554596428e-07	1.05728717574775e-07
P30902	3.21747065665412e-09	7.32965642778092e-06	7.33287389843758e-06	7.32965821048078e-06
P30952	1.32760068785044e-07	0	1.32760068785044e-07	7.26884933326578e-08
P32327	5.70813054498979e-07	0	5.70813054498979e-07	0
P32340	5.61252125060673e-07	1.19668115557984e-06	1.75793328064052e-06	1.75754514939982e-06
P32473	2.78102484871361e-08	4.21326802145885e-06	4.24107826994598e-06	4.21338635068536e-06
P32799	2.9326810437162e-06	0	2.9326810437162e-06	2.93267734205183e-06
P33315	0.000371105249279804	0	0.000371105249279804	0
P33401	0.000440715571336125	0	0.000440715571336125	0
P33421	1.02701499044084e-09	6.29003700813197e-07	6.30030715803638e-07	6.29882780011666e-07
P37012	0.00044087903813503	0	0.00044087903813503	0
P37298	1.02701499044084e-09	6.29003700813197e-07	6.30030715803638e-07	6.29882780011666e-07
P37299	2.60127750965047e-09	9.24200919438664e-06	9.24461047189629e-06	9.24459880324064e-06
P38077	3.21747065665412e-09	7.32965642778092e-06	7.33287389843758e-06	7.32965821048078e-06
P38113	0.000738799936626807	0	0.000738799936626807	0
P38720	1.35742858913601e-06	0	1.35742858913601e-06	1.34151351032238e-06
P38824	0.000169483440617137	0	0.000169483440617137	0
P38858	5.0262617080997e-06	0	5.0262617080997e-06	4.96833082122345e-06
P40047	2.55696346119844e-08	0	2.55696346119844e-08	0
P40106	2.83687859501127e-09	0	2.83687859501127e-09	0
P40215	5.61252125060665e-07	0	5.61252125060665e-07	0
P41277	2.83687859501127e-09	0	2.83687859501127e-09	0
P41911	2.80173142660206e-10	0	2.80173142660206e-10	0
P42222	0.000589051246572295	0	0.000589051246572295	1.16811107764141e-06
P43635	9.95856023200526e-07	0	9.95856023200526e-07	0
P46367	2.55696346119844e-08	0	2.55696346119844e-08	0
P46969	0.00107113514575533	2.42117646138273e-07	0.00107137726340147	2.42683662546165e-07
P47052	8.27319847134392e-07	0	8.27319847134392e-07	0
P47081	0.000169483440617137	0	0.000169483440617137	0
P47771	3.65393327916581e-08	0	3.65393327916581e-08	0
P52489	1.07555417106849e-06	0	1.07555417106849e-06	0
P52910	1.4629701241854e-07	0	1.4629701241854e-07	1.43203270833333e-07
P53239	0.000169483440617137	0	0.000169483440617137	0
P53312	6.72321823326856e-09	6.73601241000323e-07	6.80324459233591e-07	6.80297278593159e-07
P53315	5.0262617080997e-06	0	5.0262617080997e-06	0
P53319	1.35742858913471e-06	0	1.35742858913471e-06	0
P53598	6.72321823326856e-09	6.73601241000323e-07	6.80324459233591e-07	6.80297278593159e-07
P54115	6.14248329278388e-08	3.5352669320468e-07	4.14951526132519e-07	4.0619113581959e-07
P61829	3.21749124859851e-09	7.32970333788228e-06	7.33292082913088e-06	7.32970512059355e-06
P81449	3.21747065665412e-09	7.32965642778092e-06	7.33287389843758e-06	7.32965821048078e-06
P81450	3.21747065665412e-09	7.32965642778092e-06	7.33287389843758e-06	7.32965821048078e-06
P81451	3.21747065665412e-09	7.32965642778092e-06	7.33287389843758e-06	7.32965821048078e-06
Q00055	2.80173142660206e-10	0	2.80173142660206e-10	0
Q00711	6.30030715803631e-07	0	6.30030715803631e-07	6.29882780011666e-07
Q01519	2.9326810437162e-06	0	2.9326810437162e-06	2.93267734205183e-06
Q01574	1.4629701241854e-07	0	1.4629701241854e-07	0
Q04458	5.87951480804697e-08	0	5.87951480804697e-08	0
Q04935	0.000169483440617137	0	0.000169483440617137	0
Q06204	3.22947974951066e-06	0	3.22947974951066e-06	0
Q06405	3.21747065665412e-09	7.32965642778092e-06	7.33287389843758e-06	7.32965821048078e-06
Q07500	5.61252125060665e-07	0	5.61252125060665e-07	0
Q12055	0.00122423218474119	0	0.00122423218474119	1.78719111741454e-07
Q12165	3.21747065665412e-09	7.32965642778092e-06	7.33287389843758e-06	7.32965821048078e-06
Q12189	0.000984299527977286	2.21399735891635e-06	0.000986513525336202	2.21734334132759e-06
Q12233	3.21747065665412e-09	7.32965642778092e-06	7.33287389843758e-06	7.32965821048078e-06
Q12349	3.21747065665412e-09	7.32965642778092e-06	7.33287389843758e-06	7.32965821048078e-06
Q3E731	0.000169483440617137	0	0.000169483440617137	0
