enzymes	ranges	minU	maxU	pU
P22289	6.91007244867843e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015068899559e-05
P23254	0.000196969796932821	0	0.000196969796932821	1.07476184991343e-06
P26263	3.96305951773989e-07	0	3.96305951773989e-07	0
P28240	2.33153109782829e-07	2.86744066481651e-07	5.19897176264479e-07	2.87653815124415e-07
P30902	8.5469371324153e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082812510126e-05
P30952	3.5742930868183e-07	0	3.5742930868183e-07	1.97761997898036e-07
P32327	1.53611146986403e-06	0	1.53611146986403e-06	0
P32340	1.48210804853523e-06	3.10634501571195e-06	4.58845306424718e-06	4.5874227281554e-06
P32473	7.38755596624723e-08	1.09976404896343e-05	1.10715160492968e-05	1.09979139745399e-05
P32799	1.86561364063782e-06	5.78015052509199e-06	7.64576416572981e-06	7.64575561036813e-06
P33315	0.000193757262772425	0	0.000193757262772425	0
P33401	0.000229088277820559	0	0.000229088277820559	0
P33421	2.72817796773348e-09	1.62764337593807e-06	1.6303715539058e-06	1.62997899597559e-06
P37012	0.000229173249466395	0	0.000229173249466395	0
P37298	2.72817796773348e-09	1.62764337593807e-06	1.6303715539058e-06	1.62997899597559e-06
P37299	6.91007244867843e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015068899559e-05
P38077	8.5469371324153e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082812510126e-05
P38113	0.000384035455390547	0	0.000384035455390547	0
P38720	3.65404435456643e-06	0	3.65404435456643e-06	3.61176882293381e-06
P38824	0.000107735085591625	0	0.000107735085591625	0
P38858	1.35301643373721e-05	0	1.35301643373721e-05	1.33762814022291e-05
P40047	6.79235594818473e-08	0	6.79235594818473e-08	0
P40106	7.53592669255107e-09	0	7.53592669255107e-09	0
P40215	1.48210804853523e-06	0	1.48210804853523e-06	0
P41277	7.53592669255107e-09	0	7.53592669255107e-09	0
P41911	7.44256122910353e-10	0	7.44256122910353e-10	0
P42222	0.000308669541177427	0	0.000308669541177427	3.0821200696573e-06
P43635	2.57892725059478e-06	0	2.57892725059478e-06	0
P46367	6.79235594818473e-08	0	6.79235594818473e-08	0
P46969	0.000556787768987989	6.51875550851719e-07	0.00055743964453884	6.53379450608168e-07
P47052	2.14090949999018e-06	0	2.14090949999018e-06	0
P47081	0.000107735085591625	0	0.000107735085591625	0
P47771	9.70636296514754e-08	0	9.70636296514754e-08	0
P52489	2.83342349766763e-06	0	2.83342349766763e-06	0
P52910	3.93765529006255e-07	0	3.93765529006255e-07	3.85547267628205e-07
P53239	0.000107735085591625	0	0.000107735085591625	0
P53312	1.78596573827597e-08	1.74171927773917e-06	1.75957893512193e-06	1.75951611467527e-06
P53315	1.35301643373721e-05	0	1.35301643373721e-05	0
P53319	3.65404435456708e-06	0	3.65404435456708e-06	0
P53598	1.78596573827597e-08	1.74171927773917e-06	1.75957893512193e-06	1.75951611467527e-06
P54115	1.63169844088256e-07	9.53692383638577e-07	1.11686222772683e-06	1.09358596104177e-06
P61829	8.54699183316267e-09	1.91083994245568e-05	1.911694641639e-05	1.91084035447953e-05
P81449	8.5469371324153e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082812510126e-05
P81450	8.5469371324153e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082812510126e-05
P81451	8.5469371324153e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082812510126e-05
Q00055	7.44256122910353e-10	0	7.44256122910353e-10	0
Q00711	1.6303715539058e-06	0	1.6303715539058e-06	1.62997899597559e-06
Q01519	1.86561364063782e-06	5.78015052509199e-06	7.64576416572981e-06	7.64575561036813e-06
Q01574	3.93765529006255e-07	0	3.93765529006255e-07	0
Q04458	1.56184309962377e-07	0	1.56184309962377e-07	0
Q04935	0.000107735085591625	0	0.000107735085591625	0
Q06204	8.57883826612001e-06	0	8.57883826612001e-06	0
Q06405	8.5469371324153e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082812510126e-05
Q07500	1.48210804853523e-06	0	1.48210804853523e-06	0
Q12055	0.000636756167405301	0	0.000636756167405301	4.81166839303913e-07
Q12165	8.5469371324153e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082812510126e-05
Q12189	0.000511655712505798	5.96088241662345e-06	0.000517616594922422	5.9697726573712e-06
Q12233	8.5469371324153e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082812510126e-05
Q12349	8.5469371324153e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082812510126e-05
Q3E731	0.000107735085591625	0	0.000107735085591625	0
