enzymes	ranges	minU	maxU	pU
P00127	3.17387009892805e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442256811025e-05
P00128	3.17387009892805e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442256811025e-05
P00163	3.17387009892805e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442256811025e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000741456736436039	0	0.000741456736436039	0
P00359	0.000743533030187203	0	0.000743533030187203	1.33984432361505e-05
P00360	0.000743464395601093	0	0.000743464395601093	0
P00401	1.00685136519703e-09	3.53429617534749e-06	3.53530302671268e-06	3.53529870200802e-06
P00410	1.00685136519703e-09	3.53429617534749e-06	3.53530302671268e-06	3.53529870200802e-06
P00420	1.00685136519703e-09	3.53429617534749e-06	3.53530302671268e-06	3.53529870200802e-06
P00425	3.36591528303219e-06	1.69387743680493e-07	3.53530302671268e-06	3.53529870200802e-06
P00427	3.36591528303219e-06	1.69387743680493e-07	3.53530302671268e-06	3.53529870200802e-06
P00549	1.30527463245412e-06	0	1.30527463245412e-06	1.30375199134878e-06
P00560	0.000583389692190284	6.07699765288495e-07	0.000583997391955572	6.08138755343612e-07
P00830	3.92572466014424e-09	8.83561049621492e-06	8.83953622087506e-06	8.83561257898068e-06
P00854	3.92569953550717e-09	8.83555394830774e-06	8.83947964784325e-06	8.83555603106017e-06
P00856	3.92569953550717e-09	8.83555394830774e-06	8.83947964784325e-06	8.83555603106017e-06
P00890	1.19533896286076e-06	0	1.19533896286076e-06	1.19505892279378e-06
P00924	0.000558932239548025	0	0.000558932239548025	0
P00925	0.000557763471092336	0	0.000557763471092336	0
P00942	6.40960855726248e-05	1.86559470530097e-08	6.41147415196778e-05	1.86831454325285e-08
P00950	0.000945354163994428	5.66236916719332e-07	0.000945920400911148	5.66645954848814e-07
P04037	3.36591528303219e-06	1.69387743680493e-07	3.53530302671268e-06	3.53529870200802e-06
P04039	6.73183056606438e-06	3.38775487360987e-07	7.07060605342537e-06	7.07059740401604e-06
P04385	0	0	0	0
P04397	0.000333779360565807	0	0.000333779360565807	0
P04806	8.95929242297951e-07	0	8.95929242297951e-07	8.95929242297951e-07
P04807	1.93752653819762e-06	0	1.93752653819762e-06	0
P05626	3.92569953550717e-09	8.83555394830774e-06	8.83947964784325e-06	8.83555603106017e-06
P06169	1.81186365800147e-07	0	1.81186365800147e-07	1.77393324158652e-07
P07143	3.17387009892805e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442256811025e-05
P07170	0.00107627453143379	0	0.00107627453143379	0
P07251	3.92572466014424e-09	8.83561049621492e-06	8.83953622087506e-06	8.83561257898068e-06
P07255	1.00685136519703e-09	3.53429617534749e-06	3.53530302671268e-06	3.53529870200802e-06
P07256	3.17387009892805e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442256811025e-05
P07257	3.17387009892805e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442256811025e-05
P08067	3.17387009892805e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442256811025e-05
P08417	0.000491044833832754	1.59893438112092e-07	0.000491204727270866	1.6012071450315e-07
P08431	0.000615779044701387	0	0.000615779044701387	0
P08525	3.17387009892805e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442256811025e-05
P09201	5.06908492704652e-09	0	5.06908492704652e-09	0
P09457	3.92569953550717e-09	8.83555394830774e-06	8.83947964784325e-06	8.83555603106017e-06
P09624	3.39318337972854e-08	5.08296881651782e-06	5.1169006503151e-06	5.0831070621576e-06
P0CX10	0.000552891433318005	0	0.000552891433318005	0
P0CX11	0.000552891433318005	0	0.000552891433318005	0
P10174	3.36591528303219e-06	1.69387743680493e-07	3.53530302671268e-06	3.53529870200802e-06
P10963	5.69863257119556e-09	0	5.69863257119556e-09	0
P11154	7.02333556584979e-07	0	7.02333556584979e-07	7.02232384155607e-07
P11412	1.30278473238383e-09	9.64461326804588e-08	9.77489174128426e-08	9.66319485636564e-08
P12695	2.46210961148818e-09	3.68822576840657e-07	3.71284686452146e-07	3.68832608008454e-07
P12709	0.00042578135625113	2.12752007306296e-07	0.000425994108258436	2.13783858237309e-07
P14540	0.000658752283507523	4.98941066063681e-06	0.00066374169416816	4.99666007487009e-06
P15019	0.000704712209413405	5.67674134458749e-07	0.000705279883547863	5.68775110965185e-07
P16387	3.39318337972854e-08	5.08296881651782e-06	5.1169006503151e-06	5.0831070621576e-06
P16451	2.46210961148818e-09	3.68822576840657e-07	3.71284686452146e-07	3.68832608008454e-07
P16467	1.81186365800147e-07	0	1.81186365800147e-07	0
P16861	2.53496425498004e-07	0	2.53496425498004e-07	0
P16862	2.032888994137e-07	2.5257920011012e-07	4.55868099523819e-07	4.54878594805714e-07
P17505	0.000732115088975889	4.27664246853822e-05	0.000774881513661271	4.27664246853822e-05
P17709	8.95929242297951e-07	0	8.95929242297951e-07	0
P19414	0.000305734395039636	1.17673827443137e-06	0.000306911133314067	1.17837980314557e-06
P19516	0.00019448341100048	0	0.00019448341100048	0
P20967	5.93095092536068e-08	5.84002957431708e-06	5.89933908357069e-06	5.89910948786537e-06
P21306	3.92569953550717e-09	8.83555394830774e-06	8.83947964784325e-06	8.83555603106017e-06
P21801	1.25308128686533e-09	7.54627033497562e-07	7.55880114784427e-07	7.5569967857164e-07
P21826	1.63396783212273e-07	0	1.63396783212273e-07	0
P21954	5.88858699017952e-08	5.91034673021482e-06	5.96923260011661e-06	5.96900464438061e-06
P22289	3.17387009892805e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442256811025e-05
P23254	0.000354121094918784	0	0.000354121094918784	4.91319529575669e-07
P26263	1.81186365800147e-07	0	1.81186365800147e-07	0
P28240	1.07090366313067e-07	1.30577681995694e-07	2.37668048308761e-07	1.31037556674508e-07
P30902	3.92569953550717e-09	8.83555394830774e-06	8.83947964784325e-06	8.83555603106017e-06
P30952	1.63396783212273e-07	0	1.63396783212273e-07	9.00883202137241e-08
P32327	7.02333556584979e-07	0	7.02333556584979e-07	0
P32340	6.8218071795199e-07	1.43857251418122e-06	2.12075323213321e-06	2.12027977082104e-06
P32473	3.39318337972854e-08	5.08296881651782e-06	5.1169006503151e-06	5.0831070621576e-06
P32799	3.36591528303219e-06	1.69387743680493e-07	3.53530302671268e-06	3.53529870200802e-06
P33315	0.000348345457577129	0	0.000348345457577129	0
P33401	0.000413550232462354	0	0.000413550232462354	0
P33421	1.25308128686533e-09	7.54627033497562e-07	7.55880114784427e-07	7.5569967857164e-07
P37012	0.00041370362330462	0	0.00041370362330462	0
P37298	1.25308128686533e-09	7.54627033497562e-07	7.55880114784427e-07	7.5569967857164e-07
P37299	3.17387009892805e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442256811025e-05
P38077	3.92569953550717e-09	8.83555394830774e-06	8.83947964784325e-06	8.83555603106017e-06
P38113	0.000693260927016727	0	0.000693260927016727	0
P38720	1.67051190029799e-06	0	1.67051190029799e-06	1.65109382645829e-06
P38824	0.00019448341100048	0	0.00019448341100048	0
P38858	6.18555149388254e-06	0	6.18555149388254e-06	6.11486970510818e-06
P40047	3.11980165264082e-08	0	3.11980165264082e-08	0
P40106	3.46133163941421e-09	0	3.46133163941421e-09	0
P40215	6.82180717952001e-07	0	6.82180717952001e-07	0
P41277	3.46133163941421e-09	0	3.46133163941421e-09	0
P41911	3.41844788458961e-10	0	3.41844788458961e-10	0
P42222	0.000553065555053127	0	0.000553065555053127	1.4190439396696e-06
P43635	1.19533896286076e-06	0	1.19533896286076e-06	0
P46367	3.11980165264082e-08	0	3.11980165264082e-08	0
P46969	0.00100511143181345	2.97996986902757e-07	0.00100540942880035	2.98687643530583e-07
P47052	9.92577989182182e-07	0	9.92577989182182e-07	0
P47081	0.00019448341100048	0	0.00019448341100048	0
P47771	4.45823620708424e-08	0	4.45823620708424e-08	0
P52489	1.30527463245412e-06	0	1.30527463245412e-06	0
P52910	1.80024914737332e-07	0	1.80024914737332e-07	1.76250179487179e-07
P53239	0.00019448341100048	0	0.00019448341100048	0
P53312	8.20313143819154e-09	8.07737760840357e-07	8.15940892278549e-07	8.15909136767972e-07
P53315	6.18555149388254e-06	0	6.18555149388254e-06	0
P53319	1.67051190029799e-06	0	1.67051190029799e-06	0
P53598	8.20313143819154e-09	8.07737760840357e-07	8.15940892278549e-07	8.15909136767972e-07
P54115	7.49456526027305e-08	4.35670469197654e-07	5.10616121800385e-07	4.99926640810746e-07
P61829	3.92572466014424e-09	8.83561049621492e-06	8.83953622087506e-06	8.83561257898068e-06
P81449	3.92569953550717e-09	8.83555394830774e-06	8.83947964784325e-06	8.83555603106017e-06
P81450	3.92569953550717e-09	8.83555394830774e-06	8.83947964784325e-06	8.83555603106017e-06
P81451	3.92569953550717e-09	8.83555394830774e-06	8.83947964784325e-06	8.83555603106017e-06
Q00055	3.41844788458961e-10	0	3.41844788458961e-10	0
Q00711	7.55880114784431e-07	0	7.55880114784431e-07	7.5569967857164e-07
Q01519	3.36591528303219e-06	1.69387743680493e-07	3.53530302671268e-06	3.53529870200802e-06
Q01574	1.80024914737332e-07	0	1.80024914737332e-07	0
Q04458	7.17371221495953e-08	0	7.17371221495953e-08	0
Q04935	0.00019448341100048	0	0.00019448341100048	0
Q06204	3.94035206854206e-06	0	3.94035206854206e-06	0
Q06405	3.92569953550717e-09	8.83555394830774e-06	8.83947964784325e-06	8.83555603106017e-06
Q07500	6.82180717952001e-07	0	6.82180717952001e-07	0
Q12055	0.0011488237967035	0	0.0011488237967035	2.19961983681793e-07
Q12165	3.92569953550717e-09	8.83555394830774e-06	8.83947964784325e-06	8.83555603106017e-06
Q12189	0.000923629073405506	2.72495551861786e-06	0.000926354028924124	2.7290383064959e-06
Q12233	3.92569953550717e-09	8.83555394830774e-06	8.83947964784325e-06	8.83555603106017e-06
Q12349	3.92569953550717e-09	8.83555394830774e-06	8.83947964784325e-06	8.83555603106017e-06
Q3E731	0.00019448341100048	0	0.00019448341100048	0
