enzymes	ranges	minU	maxU	pU
P14540	0.000348520512226188	1.11566528992967e-05	0.000359677165125485	1.11728968940901e-05
P15019	0.000372824758633	1.27727696179899e-06	0.000374102035594799	1.27974438072896e-06
P16387	7.60340182094265e-08	1.13283919479379e-05	1.14044259661473e-05	1.13286729862018e-05
P16451	5.51706365626731e-09	8.21993378381917e-07	8.27510442038184e-07	8.22013770648803e-07
P16467	4.07634322737619e-07	0	4.07634322737619e-07	0
P16861	5.66839137463373e-07	0	5.66839137463373e-07	0
P16862	4.54575238588587e-07	5.64783830571873e-07	1.01935906916046e-06	1.01714176328574e-06
P17505	0.000387320165248157	2.97842369464626e-05	0.00041710440219462	2.97842369464626e-05
P17709	2.00758676104153e-06	0	2.00758676104153e-06	0
P19414	0.00016174937257533	2.61611163608025e-06	0.00016436548421141	2.61979040582548e-06
P19516	0.000102890034669415	0	0.000102890034669415	0
P20967	1.32899988063608e-07	1.29774391795072e-05	1.31103391675708e-05	1.31098724246144e-05
P21306	8.79665719662586e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841362796365e-05
P21801	2.80788848468011e-09	1.67729504478021e-06	1.68010293326489e-06	1.67969891028177e-06
P21826	3.67641546899825e-07	0	3.67641546899825e-07	0
P21954	1.31950702434582e-07	1.31368144042965e-05	1.3268765106731e-05	1.32683016976528e-05
P22289	7.11196743265872e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277901584775e-05
P23254	0.000188190733792307	0	0.000188190733792307	1.1054693347522e-06
P26263	4.07634322737619e-07	0	4.07634322737619e-07	0
P28240	2.39965184007537e-07	2.94786156937663e-07	5.347513409452e-07	2.95721031857032e-07
P30902	8.79665719662586e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841362796365e-05
P30952	3.67641546899825e-07	0	3.67641546899825e-07	2.03308209401709e-07
P32327	1.58003350037771e-06	0	1.58003350037771e-06	0
P32340	1.52583849379287e-06	3.20061983144192e-06	4.72645832523479e-06	4.72539789281547e-06
P32473	7.60340182094265e-08	1.13283919479379e-05	1.14044259661473e-05	1.13286729862018e-05
P32799	1.78181763223128e-06	6.09434665309733e-06	7.87616428532862e-06	7.87615549367708e-06
P33315	0.000185121384225053	0	0.000185121384225053	0
P33401	0.000218785743918751	0	0.000218785743918751	0
P33421	2.80788848468011e-09	1.67729504478021e-06	1.68010293326489e-06	1.67969891028177e-06
P37012	0.00021886689422868	0	0.00021886689422868	0
P37298	2.80788848468011e-09	1.67729504478021e-06	1.68010293326489e-06	1.67969891028177e-06
P37299	7.11196743265872e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277901584775e-05
P38077	8.79665719662586e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841362796365e-05
P38113	0.00036676465333861	0	0.00036676465333861	0
P38720	3.75847292791807e-06	0	3.75847292791807e-06	3.71496222757837e-06
P38824	0.000102890034669415	0	0.000102890034669415	0
P38858	1.39168398554212e-05	0	1.39168398554212e-05	1.37584609061853e-05
P40047	6.99081155129099e-08	0	6.99081155129099e-08	0
P40106	7.75610756769848e-09	0	7.75610756769848e-09	0
P40215	1.52583849379287e-06	0	1.52583849379287e-06	0
P41277	7.75610756769848e-09	0	7.75610756769848e-09	0
P41911	7.6600141996031e-10	0	7.6600141996031e-10	0
P42222	0.000295017758903824	0	0.000295017758903824	3.17318315164102e-06
P43635	2.65749870767864e-06	0	2.65749870767864e-06	0
P46367	6.99081155129099e-08	0	6.99081155129099e-08	0
P46969	0.000531748079818789	6.70499593569056e-07	0.000532418579412358	6.72047436985919e-07
P47052	2.20621386712198e-06	0	2.20621386712198e-06	0
P47081	0.000102890034669415	0	0.000102890034669415	0
P47771	9.98995854389977e-08	0	9.98995854389977e-08	0
P52489	2.91735729486794e-06	0	2.91735729486794e-06	0
P52910	4.05021282207284e-07	0	4.05021282207284e-07	3.96562903846154e-07
P53239	0.000102890034669415	0	0.000102890034669415	0
P53312	1.8381471773071e-08	1.79491688028358e-06	1.81329835205665e-06	1.81323379657697e-06
P53315	1.39168398554212e-05	0	1.39168398554212e-05	0
P53319	3.75847292791807e-06	0	3.75847292791807e-06	0
P53598	1.8381471773071e-08	1.79491688028358e-06	1.81329835205665e-06	1.81323379657697e-06
P54115	1.67937257643479e-07	9.80850379162636e-07	1.14878763680611e-06	1.1248312421043e-06
P61829	8.79671349559227e-09	1.968425802488e-05	1.96930547383756e-05	1.9684262258915e-05
P81449	8.79665719662586e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841362796365e-05
P81450	8.79665719662586e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841362796365e-05
P81451	8.79665719662586e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841362796365e-05
Q00055	7.6600141996031e-10	0	7.6600141996031e-10	0
Q00711	1.6801029332649e-06	0	1.6801029332649e-06	1.67969891028177e-06
Q01519	1.78181763223128e-06	6.09434665309733e-06	7.87616428532862e-06	7.87615549367708e-06
Q01574	4.05021282207284e-07	0	4.05021282207284e-07	0
Q04458	1.60747623732882e-07	0	1.60747623732882e-07	0
Q04935	0.000102890034669415	0	0.000102890034669415	0
Q06204	8.82949040301205e-06	0	8.82949040301205e-06	0
Q06405	8.79665719662586e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841362796365e-05
Q07500	1.52583849379287e-06	0	1.52583849379287e-06	0
Q12055	0.000608155422718424	0	0.000608155422718424	4.94914463284029e-07
Q12165	8.79665719662586e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841362796365e-05
Q12189	0.000488646246209016	6.13118759083791e-06	0.000494777433799854	6.14033760270322e-06
Q12233	8.79665719662586e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841362796365e-05
Q12349	8.79665719662586e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841362796365e-05
Q3E731	0.000102890034669415	0	0.000102890034669415	0
