enzymes	ranges	minU	maxU	pU
P00127	6.50785830396051e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622366828002e-05
P00128	6.50785830396051e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622366828002e-05
P00163	6.50785830396051e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622366828002e-05
P00330	0.000427346829553583	0	0.000427346829553583	0
P00358	0.000466614100797627	0	0.000466614100797627	0
P00359	0.000467920755514054	0	0.000467920755514054	2.73947444561142e-05
P00360	0.00046787756234565	0	0.00046787756234565	0
P00401	2.06449722692416e-09	7.18711744719957e-06	7.18918194442649e-06	7.18917385755739e-06
P00410	2.06449722692416e-09	7.18711744719957e-06	7.18918194442649e-06	7.18917385755739e-06
P00420	2.06449722692416e-09	7.18711744719957e-06	7.18918194442649e-06	7.18917385755739e-06
P00425	2.03175584824688e-06	5.15742609617962e-06	7.18918194442649e-06	7.18917385755739e-06
P00427	2.03175584824688e-06	5.15742609617962e-06	7.18918194442649e-06	7.18917385755739e-06
P00549	2.66660737613258e-06	0	2.66660737613258e-06	2.66348522980505e-06
P00560	0.000351988255534297	1.24236175352853e-06	0.000353230617287825	1.24326185916671e-06
P00830	8.04949762663672e-09	1.79672378735608e-05	1.79752873711874e-05	1.79672417681745e-05
P00854	8.04944610985231e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671267778272e-05
P00856	8.04944610985231e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671267778272e-05
P00890	2.42350964269262e-06	0	2.42350964269262e-06	2.42293583399961e-06
P00924	0.000339297805188598	0	0.000339297805188598	0
P00925	0.000338588308502363	0	0.000338588308502363	0
P00942	6.40571240592064e-05	3.81367037622173e-08	6.40952607629686e-05	3.81924713461721e-08
P00950	0.000570379134804977	1.15759644638674e-06	0.000571536731251364	1.15843513856731e-06
P04037	2.03175584824688e-06	5.15742609617962e-06	7.18918194442649e-06	7.18917385755739e-06
P04039	4.06351169649375e-06	1.03148521923592e-05	1.4378363888853e-05	1.43783477151148e-05
P04385	0	0	0	0
P04397	0.000201385462325481	0	0.000201385462325481	0
P04806	1.83705708685102e-06	0	1.83705708685102e-06	1.83705708685102e-06
P04807	3.97279906706535e-06	0	3.97279906706535e-06	0
P05626	8.04944610985231e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671267778272e-05
P06169	3.7365109609031e-07	0	3.7365109609031e-07	3.6587256662044e-07
P07143	6.50785830396051e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622366828002e-05
P07170	0.000649669912197027	0	0.000649669912197027	0
P07251	8.04949762663672e-09	1.79672378735608e-05	1.79752873711874e-05	1.79672417681745e-05
P07255	2.06449722692416e-09	7.18711744719957e-06	7.18918194442649e-06	7.18917385755739e-06
P07256	6.50785830396051e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622366828002e-05
P07257	6.50785830396051e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622366828002e-05
P08067	6.50785830396051e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622366828002e-05
P08417	0.000296271766592598	3.24066299252272e-07	0.000296595832891851	3.24532372359078e-07
P08431	0.000371529705723318	0	0.000371529705723318	0
P08525	6.50785830396051e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622366828002e-05
P09201	1.03938993744415e-08	0	1.03938993744415e-08	0
P09457	8.04944610985231e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671267778272e-05
P09624	6.9575489689908e-08	1.03419734578179e-05	1.04115489475078e-05	1.0342231966659e-05
P0CX10	0.000335630755499224	0	0.000335630755499224	0
P0CX11	0.000335630755499224	0	0.000335630755499224	0
P10174	2.03175584824688e-06	5.15742609617962e-06	7.18918194442649e-06	7.18917385755739e-06
