enzymes	ranges	minU	maxU	pU
P07255	1.03880664772527e-09	1.14682390002215e-05	1.14692778068692e-05	1.1468506398725e-05
P07256	3.27460186453531e-09	3.61510170302435e-05	3.61542916321081e-05	3.61518599432536e-05
P07257	3.27460186453531e-09	3.61510170302435e-05	3.61542916321081e-05	3.61518599432536e-05
P08067	3.27460186453531e-09	3.61510170302435e-05	3.61542916321081e-05	3.61518599432536e-05
P08417	1.58283046474198e-08	4.71347614967813e-07	4.87175919615233e-07	4.71398985939695e-07
P08431	1.97836786470546e-08	0	1.97836786470546e-08	0
P08525	3.27460186453531e-09	3.61510170302435e-05	3.61542916321081e-05	3.61518599432536e-05
P09201	1.52661799526944e-09	0	1.52661799526944e-09	0
P09457	1.16981316101902e-09	2.87570950644687e-05	2.87582648776297e-05	2.875732869572e-05
P09624	1.06442669279659e-08	1.57639708259777e-05	1.57746150929057e-05	1.57657883597842e-05
P0CX10	9.222442168415e-06	0	9.222442168415e-06	0
P0CX11	9.222442168415e-06	0	9.222442168415e-06	0
P10174	8.68874691137194e-10	1.1468284810008e-05	1.14691536846992e-05	1.1468506398725e-05
P10963	1.29726424675437e-09	0	1.29726424675437e-09	0
P11154	2.78850922164231e-06	0	2.78850922164231e-06	2.78686564325525e-06
P11412	4.82228492861576e-10	2.36673970788328e-07	2.3715619928119e-07	2.36720589163901e-07
P12695	7.44880741307578e-10	1.14386846448883e-06	1.14461334523014e-06	1.1439729218649e-06
P12709	1.4015998375502e-08	1.55364739430129e-06	1.5676633926768e-06	1.55398397115347e-06
P14540	2.46605413339561e-08	3.29113172742626e-05	3.29359778155966e-05	3.29148137304997e-05
P15019	2.28424509351409e-08	1.38798557216312e-06	1.41082802309826e-06	1.38818714534566e-06
P16387	1.06442669279659e-08	1.57639708259777e-05	1.57746150929057e-05	1.57657883597842e-05
P16451	7.44880741307578e-10	1.14386846448883e-06	1.14461334523014e-06	1.1439729218649e-06
P16467	2.01229969845228e-06	0	2.01229969845228e-06	0
P16861	3.429412639018e-08	0	3.429412639018e-08	0
P16862	2.76757964922486e-08	2.96907268549628e-06	2.99674848198853e-06	2.99645042762104e-06
P17505	2.35213097583799e-08	1.23847634724054e-05	1.24082847821638e-05	1.23847634724054e-05
P17709	5.1157664838427e-07	0	5.1157664838427e-07	0
P19414	1.02290336195492e-08	3.48778655566623e-06	3.49801558928578e-06	3.48818792316877e-06
P19516	6.24834076205476e-09	0	6.24834076205476e-09	0
P20967	1.76124140679134e-08	1.75352958108909e-05	1.75529082249588e-05	1.75496318750956e-05
P21306	1.16981316101902e-09	2.87570950644687e-05	2.87582648776297e-05	2.875732869572e-05
P21801	5.74861660591482e-10	2.22455440716683e-06	2.22512926882743e-06	2.22479685566614e-06
P21826	2.08980899814722e-08	0	2.08980899814722e-08	0
P21954	1.74866111102829e-08	1.78371643744738e-05	1.78546509855841e-05	1.78513980382199e-05
P22289	3.27460186453531e-09	3.61510170302435e-05	3.61542916321081e-05	3.61518599432536e-05
P23254	6.96599004046283e-07	3.82772005094534e-07	1.07937100914082e-06	1.06800963226248e-06
P26263	9.87662290158869e-06	0	9.87662290158869e-06	0
P28240	3.03994189114023e-08	0	3.03994189114023e-08	1.37759999440894e-09
P30902	1.16981316101902e-09	2.87570950644687e-05	2.87582648776297e-05	2.875732869572e-05
P30952	2.08996005015891e-08	0	2.08996005015891e-08	9.47099996156145e-10
P32327	2.78820612123887e-06	0	2.78820612123887e-06	0
P32340	1.90606134676233e-07	6.78745296156771e-06	6.97805909624395e-06	6.97761328662063e-06
P32473	1.06442669279659e-08	1.57639708259777e-05	1.57746150929057e-05	1.57657883597842e-05
P32799	8.68874691137194e-10	1.1468284810008e-05	1.14691536846992e-05	1.1468506398725e-05
P33315	6.85237627164451e-07	0	6.85237627164451e-07	0
P33401	1.32864945211222e-08	0	1.32864945211222e-08	0
P33421	5.74861660591482e-10	2.22455440716683e-06	2.22512926882743e-06	2.22479685566614e-06
P37012	1.32914226445408e-08	0	1.32914226445408e-08	0
P37298	5.74861660591482e-10	2.22455440716683e-06	2.22512926882743e-06	2.22479685566614e-06
P37299	3.27460186453531e-09	3.61510170302435e-05	3.61542916321081e-05	3.61518599432536e-05
P38077	1.16981316101902e-09	2.87570950644687e-05	2.87582648776297e-05	2.875732869572e-05
P38113	3.21757710369444e-08	0	3.21757710369444e-08	0
P38720	2.21596186443719e-06	1.79704860711876e-06	4.01301047155595e-06	4.00543755720925e-06
P38824	6.24834076205476e-09	0	6.24834076205476e-09	0
P38858	1.29192802038008e-06	1.37153162701336e-05	1.50072442905137e-05	1.49796788822917e-05
P40047	1.21702379916497e-08	0	1.21702379916497e-08	0
P40106	5.08209250921314e-09	0	5.08209250921314e-09	0
P40215	1.51788513362348e-07	0	1.51788513362348e-07	0
P41277	5.07799616138916e-09	0	5.07799616138916e-09	0
P41911	4.18155124014156e-10	0	4.18155124014156e-10	0
P42222	9.22534658605584e-06	0	9.22534658605584e-06	9.20762335009646e-06
P43635	1.85802190193082e-06	0	1.85802190193082e-06	0
P46367	1.21647999992275e-08	0	1.21647999992275e-08	0
P46969	3.24185322130393e-08	6.49148128771047e-07	6.81566660984086e-07	6.49274578203622e-07
P47052	5.27361705352213e-08	0	5.27361705352213e-08	0
P47081	6.24834076205476e-09	0	6.24834076205476e-09	0
P47771	1.31574956390506e-08	0	1.31574956390506e-08	0
P52489	1.28845311055007e-06	0	1.28845311055007e-06	0
P52910	2.30913796059265e-07	4.42170491203603e-07	6.73084287262869e-07	6.71953809294872e-07
P53239	6.24834076205476e-09	0	6.24834076205476e-09	0
P53312	2.09604148967428e-09	2.42565652473298e-06	2.42775256622266e-06	2.42729941243832e-06
P53315	1.26436261215807e-06	0	1.26436261215807e-06	0
P53319	2.20838895009049e-06	0	2.20838895009049e-06	0
P53598	2.09604148967428e-09	2.42565652473298e-06	2.42775256622266e-06	2.42729941243832e-06
P54115	2.82659086201457e-08	9.45660346373757e-06	9.48486937235771e-06	9.48166292575758e-06
P61829	1.1698206478687e-09	2.8757279111055e-05	2.87584489317029e-05	2.87575127438016e-05
P81449	1.16981316101902e-09	2.87570950644687e-05	2.87582648776297e-05	2.875732869572e-05
P81450	1.16981316101902e-09	2.87570950644687e-05	2.87582648776297e-05	2.875732869572e-05
P81451	1.16981316101902e-09	2.87570950644687e-05	2.87582648776297e-05	2.875732869572e-05
Q00055	4.19795254473221e-10	0	4.19795254473221e-10	0
Q00711	4.04893607657129e-08	2.18463990806171e-06	2.22512926882743e-06	2.22479685566614e-06
Q01519	8.68874691137194e-10	1.1468284810008e-05	1.14691536846992e-05	1.1468506398725e-05
Q01574	2.29783318091268e-07	0	2.29783318091268e-07	0
Q04458	1.2843621998246e-08	0	1.2843621998246e-08	0
Q04935	6.24834076205476e-09	0	6.24834076205476e-09	0
Q06204	2.28169021351966e-08	0	2.28169021351966e-08	0
Q06405	1.16981316101902e-09	2.87570950644687e-05	2.87582648776297e-05	2.875732869572e-05
Q07500	1.90167660989622e-07	0	1.90167660989622e-07	0
Q12055	5.84349678940999e-07	2.91157596343006e-07	8.75507275284005e-07	8.38605062786832e-07
Q12165	1.16981316101902e-09	2.87570950644687e-05	2.87582648776297e-05	2.875732869572e-05
Q12189	3.06984270505322e-08	7.50994052989076e-06	7.5406389569413e-06	7.51096483919849e-06
Q12233	1.16981316101902e-09	2.87570950644687e-05	2.87582648776297e-05	2.875732869572e-05
Q12349	1.16981316101902e-09	2.87570950644687e-05	2.87582648776297e-05	2.875732869572e-05
Q3E731	6.24834076205476e-09	0	6.24834076205476e-09	0
