enzymes	ranges	minU	maxU	pU
P14540	3.16871959775178e-08	4.42552201743288e-05	4.42869073703063e-05	4.42596766524955e-05
P15019	2.94033490951189e-08	1.53010884220966e-06	1.55951219130478e-06	1.53038136187188e-06
P16387	1.36785287114869e-08	1.42132850987509e-05	1.42269636274623e-05	1.42154866294228e-05
P16451	5.08047074413014e-10	1.0313517865697e-06	1.03185983364411e-06	1.03148230865981e-06
P16467	2.58912043626733e-06	0	2.58912043626733e-06	0
P16861	4.41244530075527e-08	0	4.41244530075527e-08	0
P16862	3.56089951927955e-08	3.99402187708809e-06	4.02963087228089e-06	4.0292473813652e-06
P17505	3.02636350979084e-08	1.01366428720172e-05	1.01669065071151e-05	1.01366428720172e-05
P17709	6.58218830961588e-07	0	6.58218830961588e-07	0
P19414	1.3156251475949e-08	2.96534390082324e-06	2.97850015229919e-06	2.96585687742876e-06
P19516	8.03941220688396e-09	0	8.03941220688396e-09	0
P20967	2.26609690546548e-08	1.48103344997445e-05	1.48329954687991e-05	1.48289750294288e-05
P21306	1.25471728969908e-09	2.58953310247892e-05	2.58965857420789e-05	2.58954370392717e-05
P21801	7.55512869733047e-10	1.87957861404598e-06	1.88033412691571e-06	1.87990738724597e-06
P21826	2.68884758530099e-08	0	2.68884758530099e-08	0
P21954	2.24991049899803e-08	1.5159674985907e-05	1.5182174090897e-05	1.51781823689508e-05
P22289	4.21325840014463e-09	3.25514288564727e-05	3.25556421148728e-05	3.25525248586397e-05
P23254	8.96277387814039e-07	3.09180667112922e-07	1.20545805492696e-06	1.19083996743156e-06
P26263	1.27077324592489e-05	0	1.27077324592489e-05	0
P28240	3.91133372504003e-08	0	3.91133372504003e-08	1.37759128179825e-09
P30902	1.25471728969908e-09	2.58953310247892e-05	2.58965857420789e-05	2.58954370392717e-05
P30952	2.68904193596502e-08	0	2.68904193596502e-08	9.47094006236294e-10
P32327	2.97133562809134e-06	0	2.97133562809134e-06	0
P32340	2.45242912352205e-07	6.09235667347852e-06	6.33759958583072e-06	6.33702808885465e-06
P32473	1.36785287114869e-08	1.42132850987509e-05	1.42269636274623e-05	1.42154866294228e-05
P32799	1.16923825507348e-09	1.03263364532941e-05	1.03275056915492e-05	1.03266841656824e-05
P33315	8.81659300331871e-07	0	8.81659300331871e-07	0
P33401	1.7095035354979e-08	0	1.7095035354979e-08	0
P33421	7.55512869733047e-10	1.87957861404598e-06	1.88033412691571e-06	1.87990738724597e-06
P37012	1.71013761128019e-08	0	1.71013761128019e-08	0
P37298	7.55512869733047e-10	1.87957861404598e-06	1.88033412691571e-06	1.87990738724597e-06
P37299	4.21325840014463e-09	3.25514288564727e-05	3.25556421148728e-05	3.25525248586397e-05
P38077	1.25471728969908e-09	2.58953310247892e-05	2.58965857420789e-05	2.58954370392717e-05
P38113	4.13988763244916e-08	0	4.13988763244916e-08	0
P38720	2.85116185901875e-06	1.57679411376637e-06	4.42795597278512e-06	4.41821230124771e-06
P38824	8.03941220688396e-09	0	8.03941220688396e-09	0
P38858	1.6622559960379e-06	1.48816119631499e-05	1.65438679591878e-05	1.65084009947917e-05
P40047	1.5658806648766e-08	0	1.5658806648766e-08	0
P40106	6.53886177309618e-09	0	6.53886177309618e-09	0
P40215	1.9529831577471e-07	0	1.9529831577471e-07	0
P41277	6.5335912172561e-09	0	6.5335912172561e-09	0
P41911	5.3296796932077e-10	0	5.3296796932077e-10	0
P42222	1.2438250360419e-05	0	1.2438250360419e-05	1.24154468026511e-05
P43635	2.39061929052626e-06	0	2.39061929052626e-06	0
P46367	1.5651809869249e-08	0	1.5651809869249e-08	0
P46969	4.17194836071235e-08	7.23775809276017e-07	7.65495292883141e-07	7.23946764341655e-07
P47052	6.78528635511762e-08	0	6.78528635511762e-08	0
P47081	8.03941220688396e-09	0	8.03941220688396e-09	0
P47771	1.69290592620486e-08	0	1.69290592620486e-08	0
P52489	1.65778501198668e-06	0	1.65778501198668e-06	0
P52910	2.97104665289485e-07	4.2036621556223e-07	7.17470880851715e-07	7.16016354166667e-07
P53239	8.03941220688396e-09	0	8.03941220688396e-09	0
P53312	2.67588780848054e-09	2.04888402195859e-06	2.05155990976707e-06	2.05100384054632e-06
P53315	1.62678903164173e-06	0	1.62678903164173e-06	0
P53319	2.84141818748134e-06	0	2.84141818748134e-06	0
P53598	2.67588780848054e-09	2.04888402195859e-06	2.05155990976707e-06	2.05100384054632e-06
P54115	3.63682615031987e-08	9.57439763085197e-06	9.61076589235517e-06	9.60664032575758e-06
P61829	1.25472531994412e-09	2.58954967559684e-05	2.58967514812884e-05	2.58956027711294e-05
P81449	1.25471728969908e-09	2.58953310247892e-05	2.58965857420789e-05	2.58954370392717e-05
P81450	1.25471728969908e-09	2.58953310247892e-05	2.58965857420789e-05	2.58954370392717e-05
P81451	1.25471728969908e-09	2.58953310247892e-05	2.58965857420789e-05	2.58954370392717e-05
Q00055	5.35058430366598e-10	0	5.35058430366598e-10	0
Q00711	5.20955360130913e-08	1.82823859090262e-06	1.88033412691571e-06	1.87990738724597e-06
Q01519	1.16923825507348e-09	1.03263364532941e-05	1.03275056915492e-05	1.03266841656824e-05
Q01574	2.95650138604437e-07	0	2.95650138604437e-07	0
Q04458	1.65252145174451e-08	0	1.65252145174451e-08	0
Q04935	8.03941220688396e-09	0	8.03941220688396e-09	0
Q06204	2.93573107705904e-08	0	2.93573107705904e-08	0
Q06405	1.25471728969908e-09	2.58953310247892e-05	2.58965857420789e-05	2.58954370392717e-05
Q07500	2.44678751266445e-07	0	2.44678751266445e-07	0
Q12055	7.51852070967721e-07	1.89223628294369e-07	9.4107569926209e-07	8.93595558707257e-07
Q12165	1.25471728969908e-09	2.58953310247892e-05	2.58965857420789e-05	2.58954370392717e-05
Q12189	3.94856841897459e-08	8.19192048908622e-06	8.23140617327596e-06	8.19322604298322e-06
Q12233	1.25471728969908e-09	2.58953310247892e-05	2.58965857420789e-05	2.58954370392717e-05
Q12349	1.25471728969908e-09	2.58953310247892e-05	2.58965857420789e-05	2.58954370392717e-05
Q3E731	8.03941220688396e-09	0	8.03941220688396e-09	0
