enzymes	ranges	minU	maxU	pU
P32473	2.44341553315266e-08	9.08528995654801e-06	9.10972411187953e-06	9.08945113829741e-06
P32799	2.32489795132469e-09	6.54591461391076e-06	6.54823951186208e-06	6.54652881320206e-06
P33315	1.53356402928372e-06	0	1.53356402928372e-06	0
P33401	2.97352177773311e-08	0	2.97352177773311e-08	0
P33421	1.35422454914487e-09	7.2916047342094e-07	7.30514697970084e-07	7.29774897649093e-07
P37012	2.97462469335056e-08	0	2.97462469335056e-08	0
P37298	1.35422454914487e-09	7.2916047342094e-07	7.30514697970084e-07	7.29774897649093e-07
P37299	7.32856958025706e-09	2.06345082553123e-05	2.06418368248925e-05	2.06364442361619e-05
P38077	2.16204932285808e-09	1.64196827729856e-05	1.64218448223085e-05	1.64199874975642e-05
P38113	7.2009479809165e-08	0	7.2009479809165e-08	0
P38720	4.95932983091887e-06	9.20542281302304e-07	5.87987211222118e-06	5.86292390538233e-06
P38824	1.39838068660625e-08	0	1.39838068660625e-08	0
P38858	2.89133909455528e-06	1.90292807668794e-05	2.19206198614347e-05	2.18589283885417e-05
P40047	2.72370320483323e-08	0	2.72370320483323e-08	0
P40106	9.29409614476054e-09	0	9.29409614476054e-09	0
P40215	3.39703184593521e-07	0	3.39703184593521e-07	0
P41277	9.28660473897287e-09	0	9.28660473897287e-09	0
P41911	9.14308611087801e-10	0	9.14308611087801e-10	0
P42222	2.30691744990704e-05	0	2.30691744990704e-05	2.30295098395821e-05
P43635	1.24304295912789e-06	0	1.24304295912789e-06	0
P46367	2.72248618036761e-08	0	2.72248618036761e-08	0
P46969	7.26486573123908e-08	9.84920544380622e-07	1.05756920169301e-06	9.85299415824768e-07
P47052	1.18023720487966e-07	0	1.18023720487966e-07	0
P47081	1.39838068660625e-08	0	1.39838068660625e-08	0
P47771	2.94465178612365e-08	0	2.94465178612365e-08	0
P52489	2.88356223512661e-06	0	2.88356223512661e-06	0
P52910	5.16785823584026e-07	3.5597945098826e-07	8.72765274572286e-07	8.70235261217949e-07
P53239	1.39838068660625e-08	0	1.39838068660625e-08	0
P53312	4.60153774345881e-09	7.9243482212377e-07	7.97036359867229e-07	7.96138724165988e-07
P53315	2.82964762161062e-06	0	2.82964762161062e-06	0
P53319	4.94238162408002e-06	0	4.94238162408002e-06	0
P53598	4.60153774345881e-09	7.9243482212377e-07	7.97036359867229e-07	7.96138724165988e-07
P54115	6.32591950535979e-08	9.98797806858175e-06	1.00512372636353e-05	1.00440612257576e-05
P61829	2.16206316005946e-09	1.64197878596279e-05	1.6421949922788e-05	1.64200925861568e-05
P81449	2.16204932285808e-09	1.64196827729856e-05	1.64218448223085e-05	1.64199874975642e-05
P81450	2.16204932285808e-09	1.64196827729856e-05	1.64218448223085e-05	1.64199874975642e-05
P81451	2.16204932285808e-09	1.64196827729856e-05	1.64218448223085e-05	1.64199874975642e-05
Q00055	9.17894805093165e-10	0	9.17894805093165e-10	0
Q00711	9.06153205530279e-08	6.39899377417056e-07	7.30514697970084e-07	7.29774897649093e-07
Q01519	2.32489795132469e-09	6.54591461391076e-06	6.54823951186208e-06	6.54652881320206e-06
Q01574	5.14255810229689e-07	0	5.14255810229689e-07	0
Q04458	2.87440676363858e-08	0	2.87440676363858e-08	0
Q04935	1.39838068660625e-08	0	1.39838068660625e-08	0
Q06204	5.10643008895306e-08	0	5.10643008895306e-08	0
Q06405	2.16204932285808e-09	1.64196827729856e-05	1.64218448223085e-05	1.64199874975642e-05
Q07500	4.2559584130495e-07	0	4.2559584130495e-07	0
Q12055	1.16864956553589e-06	0	1.16864956553589e-06	1.08606229442886e-06
Q12165	2.16204932285808e-09	1.64196827729856e-05	1.64218448223085e-05	1.64199874975642e-05
Q12189	6.86504543893589e-08	1.0578900573474e-05	1.06475510278633e-05	1.05811402562297e-05
Q12233	2.16204932285808e-09	1.64196827729856e-05	1.64218448223085e-05	1.64199874975642e-05
Q12349	2.16204932285808e-09	1.64196827729856e-05	1.64218448223085e-05	1.64199874975642e-05
Q3E731	1.39838068660625e-08	0	1.39838068660625e-08	0
