enzymes	ranges	minU	maxU	pU
P08525	6.89971433504675e-09	2.22720075786172e-05	2.22789072929523e-05	2.22738279275948e-05
P09201	3.21664388591579e-09	0	3.21664388591579e-09	0
P09457	2.26111412455549e-09	1.77215813581838e-05	1.77238424723083e-05	1.77220830267737e-05
P09624	2.30043107267833e-08	9.78922634019168e-06	9.81223065091846e-06	9.79316853558834e-06
P0CX10	2.16021668537075e-05	0	2.16021668537075e-05	0
P0CX11	2.16021668537075e-05	0	2.16021668537075e-05	0
P10174	2.18884893519632e-09	7.0653808762984e-06	7.0675697252336e-06	7.06595839087362e-06
P10963	2.73338655818598e-09	0	2.73338655818598e-09	0
P11154	3.52105386132145e-06	0	3.52105386132145e-06	3.51792629728252e-06
P11412	1.0139243046358e-09	3.33256757216379e-07	3.34270681521015e-07	3.33352833948983e-07
P12695	8.79311431542092e-10	7.10310807403175e-07	7.11190118834717e-07	7.10596854931124e-07
P12709	2.95167346171285e-08	3.6045936757665e-06	3.63411041038363e-06	3.60528733366063e-06
P14540	5.17994717503877e-08	7.66335289784779e-05	7.66853284502283e-05	7.66407348943172e-05
P15019	4.82744794917097e-08	1.9563947478139e-06	2.00466922730561e-06	1.95696401145053e-06
P16387	2.30043107267833e-08	9.78922634019168e-06	9.81223065091846e-06	9.79316853558834e-06
P16451	8.79311431542092e-10	7.10310807403175e-07	7.11190118834717e-07	7.10596854931124e-07
P16467	4.23999424983416e-06	0	4.23999424983416e-06	0
P16861	7.2259066980512e-08	0	7.2259066980512e-08	0
P16862	5.83139867661257e-08	6.91942058688409e-06	6.97773457365022e-06	6.97710656142855e-06
P17505	4.95603205618255e-08	3.66103323331e-06	3.71059355387183e-06	3.66103323331e-06
P17709	1.07791202727556e-06	0	1.07791202727556e-06	0
P19414	2.15342274085406e-08	1.46446973111084e-06	1.48600395851938e-06	1.46530234861497e-06
P19516	1.31654986194344e-08	0	1.31654986194344e-08	0
P20967	3.71100459983358e-08	6.97851400342245e-06	7.01562404942079e-06	7.00947400929121e-06
P21306	2.26111412455549e-09	1.77215813581838e-05	1.77238424723083e-05	1.77220830267737e-05
P21801	1.27189121902429e-09	8.88077623481832e-07	8.89349514700856e-07	8.8865281046067e-07
P21826	4.40330937890763e-08	0	4.40330937890763e-08	0
P21954	3.68449742412046e-08	7.46781980420158e-06	7.50466477844278e-06	7.49855866717127e-06
P22289	6.89971433504675e-09	2.22720075786172e-05	2.22789072929523e-05	2.22738279275948e-05
P23254	1.4677613746207e-06	1.15508464218591e-07	1.5832698388393e-06	1.55933097293881e-06
P26263	2.0810431141428e-05	0	2.0810431141428e-05	0
P28240	6.4052765837489e-08	0	6.4052765837489e-08	1.37756634313787e-09
P30902	2.26111412455549e-09	1.77215813581838e-05	1.77238424723083e-05	1.77220830267737e-05
P30952	4.40362765132737e-08	0	4.40362765132737e-08	9.47076860907284e-10
P32327	3.52067113608689e-06	0	3.52067113608689e-06	0
P32340	4.01614588329639e-07	4.10979565005537e-06	4.51141023838501e-06	4.5104790214028e-06
P32473	2.30043107267833e-08	9.78922634019168e-06	9.81223065091846e-06	9.79316853558834e-06
P32799	2.18884893519632e-09	7.0653808762984e-06	7.0675697252336e-06	7.06595839087362e-06
P33315	1.44382250872022e-06	0	1.44382250872022e-06	0
P33401	2.79951641452845e-08	0	2.79951641452845e-08	0
P33421	1.27189121902429e-09	8.88077623481832e-07	8.89349514700856e-07	8.8865281046067e-07
P37012	2.8005547894272e-08	0	2.8005547894272e-08	0
P37298	1.27189121902429e-09	8.88077623481832e-07	8.89349514700856e-07	8.8865281046067e-07
P37299	6.89971433504675e-09	2.22720075786172e-05	2.22789072929523e-05	2.22738279275948e-05
P38077	2.26111412455549e-09	1.77215813581838e-05	1.77238424723083e-05	1.77220830267737e-05
P38113	6.77956093136577e-08	0	6.77956093136577e-08	0
P38720	4.66911840721512e-06	1.00337455316945e-06	5.67249296038457e-06	5.6565365333631e-06
P38824	1.31654986194344e-08	0	1.31654986194344e-08	0
P38858	2.72214292013937e-06	1.84305058065105e-05	2.11526487266498e-05	2.10945673322917e-05
P40047	2.56431679347134e-08	0	2.56431679347134e-08	0
P40106	8.76017662114018e-09	0	8.76017662114018e-09	0
P40215	3.19824340442861e-07	0	3.19824340442861e-07	0
P41277	8.75311557537908e-09	0	8.75311557537908e-09	0
P41911	8.61784168628247e-10	0	8.61784168628247e-10	0
P42222	2.16089700098939e-05	0	2.16089700098939e-05	2.1571626457831e-05
P43635	1.48671529045384e-06	0	1.48671529045384e-06	0
P46367	2.56317098717728e-08	0	2.56317098717728e-08	0
P46969	6.83977890632328e-08	9.47606216403964e-07	1.0160040054672e-06	9.47963322755751e-07
P47052	1.11117176033097e-07	0	1.11117176033097e-07	0
P47081	1.31654986194344e-08	0	1.31654986194344e-08	0
P47771	2.77233584506672e-08	0	2.77233584506672e-08	0
P52489	2.71482114917531e-06	0	2.71482114917531e-06	0
P52910	4.86544408964485e-07	3.64041541156335e-07	8.5058595012082e-07	8.48203988782051e-07
P53239	1.31654986194344e-08	0	1.31654986194344e-08	0
P53312	4.33633177008792e-09	9.65998559254769e-07	9.70334891024857e-07	9.69484275530513e-07
P53315	2.66406152575243e-06	0	2.66406152575243e-06	0
P53319	4.65316198019364e-06	0	4.65316198019364e-06	0
P53598	4.33633177008792e-09	9.65998559254769e-07	9.70334891024857e-07	9.69484275530513e-07
P54115	5.95573761228517e-08	9.92877125815923e-06	9.98832863428208e-06	9.98157252575757e-06
P61829	2.26112859577797e-09	1.77216947770303e-05	1.77239559056261e-05	1.7722196448831e-05
P81449	2.26111412455549e-09	1.77215813581838e-05	1.77238424723083e-05	1.77220830267737e-05
P81450	2.26111412455549e-09	1.77215813581838e-05	1.77238424723083e-05	1.77220830267737e-05
P81451	2.26111412455549e-09	1.77215813581838e-05	1.77238424723083e-05	1.77220830267737e-05
Q00055	8.65164345946234e-10	0	8.65164345946234e-10	0
Q00711	8.5312668364238e-08	8.04036846336618e-07	8.89349514700856e-07	8.8865281046067e-07
Q01519	2.18884893519632e-09	7.0653808762984e-06	7.0675697252336e-06	7.06595839087362e-06
Q01574	4.84162447625716e-07	0	4.84162447625716e-07	0
Q04458	2.70620144007847e-08	0	2.70620144007847e-08	0
Q04935	1.31654986194344e-08	0	1.31654986194344e-08	0
Q06204	4.80761061209024e-08	0	4.80761061209024e-08	0
Q06405	2.26111412455549e-09	1.77215813581838e-05	1.77238424723083e-05	1.77220830267737e-05
Q07500	4.00690707104946e-07	0	4.00690707104946e-07	0
Q12055	1.13632145298813e-06	0	1.13632145298813e-06	1.05856704646861e-06
Q12165	2.26111412455549e-09	1.77215813581838e-05	1.77238424723083e-05	1.77220830267737e-05
Q12189	6.46355471980783e-08	1.02378986350182e-05	1.03025341822163e-05	1.02400096543374e-05
Q12233	2.26111412455549e-09	1.77215813581838e-05	1.77238424723083e-05	1.77220830267737e-05
Q12349	2.26111412455549e-09	1.77215813581838e-05	1.77238424723083e-05	1.77220830267737e-05
Q3E731	1.31654986194344e-08	0	1.31654986194344e-08	0
