enzymes	ranges	minU	maxU	pU
P00127	4.33323772393987e-09	1.505883084471e-05	1.50631640824339e-05	1.50631464058464e-05
P00128	4.33323772393987e-09	1.505883084471e-05	1.50631640824339e-05	1.50631464058464e-05
P00163	4.33323772393987e-09	1.505883084471e-05	1.50631640824339e-05	1.50631464058464e-05
P00330	0.00061249167427727	0	0.00061249167427727	0
P00358	0.00064779637867216	0	0.00064779637867216	0
P00359	0.000649610396276921	0	0.000649610396276921	1.82297543450139e-05
P00360	0.000649550431569408	0	0.000649550431569408	0
P00401	1.37463922028416e-09	4.7771345145439e-06	4.77850915376418e-06	4.77850354619496e-06
P00410	1.37463922028416e-09	4.7771345145439e-06	4.77850915376418e-06	4.77850354619496e-06
P00420	1.37463922028416e-09	4.7771345145439e-06	4.77850915376418e-06	4.77850354619496e-06
P00425	2.91098420409892e-06	1.86752494966527e-06	4.77850915376418e-06	4.77850354619496e-06
P00427	2.91098420409892e-06	1.86752494966527e-06	4.77850915376418e-06	4.77850354619496e-06
P00549	1.77417881103483e-06	0	1.77417881103483e-06	1.77209995325149e-06
P00560	0.000504483866349076	8.26704369519345e-07	0.000505310570718595	8.27303708131814e-07
P00830	5.35973359365779e-09	1.19424256597232e-05	1.19477853933169e-05	1.1942428360313e-05
P00854	5.35969929136283e-09	1.1942349228199e-05	1.19477089274903e-05	1.19423519287715e-05
P00856	5.35969929136283e-09	1.1942349228199e-05	1.19477089274903e-05	1.19423519287715e-05
P00890	1.60983259857856e-06	0	1.60983259857856e-06	1.60945041581563e-06
P00924	0.000484044969807792	0	0.000484044969807792	0
P00925	0.000483032796145554	0	0.000483032796145554	0
P00942	6.40826436977205e-05	2.53768845051418e-08	6.41080205822257e-05	2.54140175537203e-08
P00950	0.000817491021606142	7.70299019307348e-07	0.000818261320625449	7.70857465545737e-07
P04037	2.91098420409892e-06	1.86752494966527e-06	4.77850915376418e-06	4.77850354619496e-06
P04039	5.82196840819783e-06	3.73504989933054e-06	9.55701830752837e-06	9.55700709238993e-06
P04385	0	0	0	0
P04397	0.000288634220414568	0	0.000288634220414568	0
P04806	1.22319889212041e-06	0	1.22319889212041e-06	1.22319889212041e-06
P04807	2.64527621500389e-06	0	2.64527621500389e-06	0
P05626	5.35969929136283e-09	1.1942349228199e-05	1.19477089274903e-05	1.19423519287715e-05
P06169	2.49094345413258e-07	0	2.49094345413258e-07	2.43915346873482e-07
P07143	4.33323772393987e-09	1.505883084471e-05	1.50631640824339e-05	1.50631464058464e-05
P07170	0.000930808772249777	0	0.000930808772249777	0
P07251	5.35973359365779e-09	1.19424256597232e-05	1.19477853933169e-05	1.1942428360313e-05
P07255	1.37463922028416e-09	4.7771345145439e-06	4.77850915376418e-06	4.77850354619496e-06
P07256	4.33323772393987e-09	1.505883084471e-05	1.50631640824339e-05	1.50631464058464e-05
P07257	4.33323772393987e-09	1.505883084471e-05	1.50631640824339e-05	1.50631464058464e-05
P08067	4.33323772393987e-09	1.505883084471e-05	1.50631640824339e-05	1.50631464058464e-05
P08417	0.000424628954238236	2.15247291007336e-07	0.000424844201529244	2.15557608811351e-07
