enzymes	ranges	minU	maxU	pU
P22289	1.08358993048944e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587797956604e-05
P23254	2.14817857482531e-05	0	2.14817857482531e-05	1.65820396428874e-06
P26263	6.1165251624329e-07	0	6.1165251624329e-07	0
P28240	3.65612521752792e-07	4.36513784281591e-07	8.02126306034383e-07	4.37925704880458e-07
P30902	1.34027176734058e-08	3.06511886918397e-05	3.06645914095131e-05	3.06511950863667e-05
P30952	5.51461835398632e-07	0	5.51461835398632e-07	3.01073922105315e-07
P32327	2.37129664981406e-06	0	2.37129664981406e-06	0
P32340	2.34084252484907e-06	5.00867061216307e-06	7.34951313701215e-06	7.34789751079055e-06
P32473	1.15846560443797e-07	1.7614563628093e-05	1.77304101885368e-05	1.76149880738724e-05
P32799	1.90836876549657e-07	1.20729565815947e-05	1.22637934581443e-05	1.22637801803104e-05
P33315	2.11314225371558e-05	0	2.11314225371558e-05	0
P33401	2.31825631436547e-05	0	2.31825631436547e-05	0
P33421	4.278140636544e-09	2.63435391292966e-06	2.63863205356621e-06	2.63801651676865e-06
P37012	2.31911618400338e-05	0	2.31911618400338e-05	0
P37298	4.278140636544e-09	2.63435391292966e-06	2.63863205356621e-06	2.63801651676865e-06
P37299	1.08358993048944e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587797956604e-05
P38077	1.34027176734058e-08	3.06511886918397e-05	3.06645914095131e-05	3.06511950863667e-05
P38113	3.88624257805443e-05	0	3.88624257805443e-05	0
P38720	5.63873664400404e-06	0	5.63873664400404e-06	5.57244323377429e-06
P38824	1.09022401681818e-05	0	1.09022401681818e-05	0
P38858	2.08789989808758e-05	0	2.08789989808758e-05	2.06376909676384e-05
P40047	1.06513044030123e-07	0	1.06513044030123e-07	0
P40106	1.18173207902013e-08	0	1.18173207902013e-08	0
P40215	2.34084252484909e-06	0	2.34084252484909e-06	0
P41277	1.18173207902013e-08	0	1.18173207902013e-08	0
P41911	1.16709115061404e-09	0	1.16709115061404e-09	0
P42222	3.57966135894577e-05	0	3.57966135894577e-05	4.87272881228403e-06
P43635	4.17012739237135e-06	0	4.17012739237135e-06	0
P46367	1.06513044030123e-07	0	1.06513044030123e-07	0
P46969	5.63462865246498e-05	1.005712785383e-06	5.73519993100328e-05	1.00807113247509e-06
P47052	3.46489879372913e-06	0	3.46489879372913e-06	0
P47081	1.09022401681818e-05	0	1.09022401681818e-05	0
P47771	1.52208493453631e-07	0	1.52208493453631e-07	0
P52489	4.48809959793217e-06	0	4.48809959793217e-06	0
P52910	6.07731666780174e-07	0	6.07731666780174e-07	5.94844355769231e-07
P53239	1.09022401681818e-05	0	1.09022401681818e-05	0
P53312	2.80062836471683e-08	2.82156936436899e-06	2.84957564801616e-06	2.8494781513247e-06
P53315	2.08789989808758e-05	0	2.08789989808758e-05	0
P53319	5.63873664400404e-06	0	5.63873664400404e-06	0
P53598	2.80062836471683e-08	2.82156936436899e-06	2.84957564801616e-06	2.8494781513247e-06
P54115	2.55871702252904e-07	1.46787629806905e-06	1.72374800032195e-06	1.68724721919235e-06
P61829	1.34028034513481e-08	3.06513848607028e-05	3.06647876641542e-05	3.06513912552707e-05
P81449	1.34027176734058e-08	3.06511886918397e-05	3.06645914095131e-05	3.06511950863667e-05
P81450	1.34027176734058e-08	3.06511886918397e-05	3.06645914095131e-05	3.06511950863667e-05
P81451	1.34027176734058e-08	3.06511886918397e-05	3.06645914095131e-05	3.06511950863667e-05
Q00055	1.16709115061404e-09	0	1.16709115061404e-09	0
Q00711	2.63863205356621e-06	0	2.63863205356621e-06	2.63801651676865e-06
Q01519	1.90836876549657e-07	1.20729565815947e-05	1.22637934581443e-05	1.22637801803104e-05
Q01574	6.07731666780174e-07	0	6.07731666780174e-07	0
Q04458	2.44917469149989e-07	0	2.44917469149989e-07	0
Q04935	1.09022401681818e-05	0	1.09022401681818e-05	0
Q06204	1.34527428301086e-05	0	1.34527428301086e-05	0
Q06405	1.34027176734058e-08	3.06511886918397e-05	3.06645914095131e-05	3.06511950863667e-05
Q07500	2.34084252484909e-06	0	2.34084252484909e-06	0
Q12055	6.51301505794683e-05	0	6.51301505794683e-05	7.42371694926049e-07
Q12165	1.34027176734058e-08	3.06511886918397e-05	3.06645914095131e-05	3.06511950863667e-05
Q12189	5.17900040034062e-05	9.19656499749848e-06	6.09865690009047e-05	9.21050626806889e-06
Q12233	1.34027176734058e-08	3.06511886918397e-05	3.06645914095131e-05	3.06511950863667e-05
Q12349	1.34027176734058e-08	3.06511886918397e-05	3.06645914095131e-05	3.06511950863667e-05
Q3E731	1.09022401681818e-05	0	1.09022401681818e-05	0
