enzymes	ranges	minU	maxU	pU
P00127	9.57567875642748e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888939579095e-05
P00128	9.57567875642748e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888939579095e-05
P00163	9.57567875642748e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888939579095e-05
P00330	0.00015503794535636	0	0.00015503794535636	0
P00358	0.000199793708135402	0	0.000199793708135402	0
P00359	0.000200353188422435	0	0.000200353188422435	4.0533948620947e-05
P00360	0.000200334694075035	0	0.000200334694075035	0
P00401	3.03770631061968e-09	1.07475964794849e-05	1.07506341857955e-05	1.0750622452401e-05
P00410	3.03770631061968e-09	1.07475964794849e-05	1.07506341857955e-05	1.0750622452401e-05
P00420	3.03770631061968e-09	1.07475964794849e-05	1.07506341857955e-05	1.0750622452401e-05
P00425	7.38560703454195e-07	1.00120734823413e-05	1.07506341857955e-05	1.0750622452401e-05
P00427	7.38560703454195e-07	1.00120734823413e-05	1.07506341857955e-05	1.0750622452401e-05
P00549	3.95190115583385e-06	0	3.95190115583385e-06	3.9473072117129e-06
P00560	0.000127699466769498	1.83867576775637e-06	0.000129538142537254	1.84000018095285e-06
P00830	1.1844050657428e-08	2.68690081196368e-05	2.68808521702942e-05	2.6869013770407e-05
P00854	1.18439748555042e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688418087189e-05
P00856	1.18439748555042e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688418087189e-05
P00890	3.64521415561147e-06	0	3.64521415561147e-06	3.64436993677138e-06
P00924	0.000126369873022483	0	0.000126369873022483	0
P00925	0.000126105624315953	0	0.000126105624315953	0
P00942	6.40204971806767e-05	5.6450143027036e-08	6.40769473237038e-05	5.6532199311313e-08
P00950	0.000206929829034702	1.71322445235216e-06	0.000208643053487054	1.71445850193992e-06
P04037	7.38560703454195e-07	1.00120734823413e-05	1.07506341857955e-05	1.0750622452401e-05
P04039	1.47712140690839e-06	2.00241469646826e-05	2.1501268371591e-05	2.1501244904802e-05
P04385	0	0	0	0
P04397	7.30610037196234e-05	0	7.30610037196234e-05	0
P04806	2.70305032737643e-06	0	2.70305032737643e-06	2.70305032737643e-06
P04807	5.84558634333972e-06	0	5.84558634333972e-06	0
P05626	1.18439748555042e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688418087189e-05
P06169	5.43623816765173e-07	0	5.43623816765173e-07	5.32178237719954e-07
P07143	9.57567875642748e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888939579095e-05
P07170	0.000236158966114877	0	0.000236158966114877	0
P07251	1.1844050657428e-08	2.68690081196368e-05	2.68808521702942e-05	2.6869013770407e-05
P07255	3.03770631061968e-09	1.07475964794849e-05	1.07506341857955e-05	1.0750622452401e-05
