enzymes	ranges	minU	maxU	pU
P00127	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365721967964e-05
P00128	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365721967964e-05
P00163	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365721967964e-05
P00330	0.000479061717584912	0	0.000479061717584912	0
P00358	0.000517243058546193	0	0.000517243058546193	0
P00359	0.000518691489017612	0	0.000518691489017612	2.48557253676518e-05
P00360	0.000518643609267524	0	0.000518643609267524	0
P00401	1.87435452723383e-09	6.51297930268332e-06	6.51485365721056e-06	6.51484626286258e-06
P00410	1.87435452723383e-09	6.51297930268332e-06	6.51485365721056e-06	6.51484626286258e-06
P00420	1.87435452723383e-09	6.51297930268332e-06	6.51485365721056e-06	6.51484626286258e-06
P00425	2.2773446366545e-06	4.23750902055605e-06	6.51485365721056e-06	6.51484626286258e-06
P00427	2.2773446366545e-06	4.23750902055605e-06	6.51485365721056e-06	6.51484626286258e-06
P00549	2.41901187600037e-06	0	2.41901187600037e-06	2.4161772863944e-06
P00560	0.000394583520101664	1.12718474168606e-06	0.00039571070484335	1.12800194791038e-06
P00830	7.30812912785292e-09	1.62818846711892e-05	1.62891928003171e-05	1.62818882322867e-05
P00854	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.6281784028202e-05
P00856	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.6281784028202e-05
P00890	2.1946964965057e-06	0	2.1946964965057e-06	2.19417550955669e-06
P00924	0.000379730946781494	0	0.000379730946781494	0
P00925	0.00037893690141992	0	0.00037893690141992	0
P00942	6.4064196414248e-05	3.46005262414278e-08	6.40987969404894e-05	3.46511576504429e-08
P00950	0.000639402735045655	1.05027786608143e-06	0.000640453012911736	1.05103931500608e-06
P04037	2.2773446366545e-06	4.23750902055605e-06	6.51485365721056e-06	6.51484626286258e-06
P04039	4.55468927330901e-06	8.4750180411121e-06	1.30297073144211e-05	1.30296925257252e-05
P04385	0	0	0	0
P04397	0.000225755893822958	0	0.000225755893822958	0
P04806	1.66786189961784e-06	0	1.66786189961784e-06	1.66786189961784e-06
P04807	3.60689945142295e-06	0	3.60689945142295e-06	0
P05626	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.6281784028202e-05
P06169	3.39673528188195e-07	0	3.39673528188195e-07	3.32611483831273e-07
P07143	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365721967964e-05
P07170	0.000728198902035872	0	0.000728198902035872	0
P07251	7.30812912785292e-09	1.62818846711892e-05	1.62891928003171e-05	1.62818882322867e-05
P07255	1.87435452723383e-09	6.51297930268332e-06	6.51485365721056e-06	6.51484626286258e-06
P07256	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365721967964e-05
P07257	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365721967964e-05
P08067	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365721967964e-05
P08417	0.000332124656278512	2.93446747963581e-07	0.000332418103026476	2.93869891522088e-07
P08431	0.000416489948325012	0	0.000416489948325012	0
P08525	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365721967964e-05
P09201	9.43660862995024e-09	0	9.43660862995024e-09	0
P09457	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.6281784028202e-05
P09624	6.31675026657693e-08	9.37306262194352e-06	9.43623012460929e-06	9.37329899331347e-06
P0CX10	0.000375626905349021	0	0.000375626905349021	0
P0CX11	0.000375626905349021	0	0.000375626905349021	0
P10174	2.2773446366545e-06	4.23750902055605e-06	6.51485365721056e-06	6.51484626286258e-06
P10963	1.06085745404361e-08	0	1.06085745404361e-08	0
P11154	1.31655979093715e-06	0	1.31655979093715e-06	1.31638680706758e-06
P11412	2.42526409110213e-09	1.80838992673298e-07	1.83264256764401e-07	1.81184952494833e-07
P12695	4.58346331578285e-09	6.80113774823891e-07	6.84697238139674e-07	6.80130926040218e-07
P12709	0.000287983830368279	3.94121664932154e-07	0.000288377952033211	3.96042517109938e-07
P14540	0.000445564032129161	9.25402709765747e-06	0.000454818059226818	9.26752231552189e-06
P15019	0.000476642326546486	1.064403778686e-06	0.000477706730325172	1.06645362302182e-06
P16387	6.31675026657693e-08	9.37306262194352e-06	9.43623012460929e-06	9.37329899331347e-06
P16451	4.58346331578285e-09	6.80113774823891e-07	6.84697238139674e-07	6.80130926040218e-07
P16467	3.39673528188195e-07	0	3.39673528188195e-07	0
P16861	4.70174610658948e-07	0	4.70174610658948e-07	0
P16862	3.77058058027603e-07	4.68467103853377e-07	8.4552516188098e-07	8.43683073302678e-07
P17505	0.000495175303867957	3.38150374556992e-05	0.000528990341323656	3.38150374556992e-05
P17709	1.66786189961784e-06	0	1.66786189961784e-06	0
P19414	0.000206789274722055	2.16049578448923e-06	0.000208949770506544	2.16355198534794e-06
P19516	0.000131541315825293	0	0.000131541315825293	0
P20967	1.10410583945721e-07	1.07135151930686e-05	1.08239257770143e-05	1.0823533215979e-05
P21306	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.6281784028202e-05
P21801	2.33273615571316e-09	1.38494019216738e-06	1.38727292832309e-06	1.38693724452969e-06
P21826	3.0636811764387e-07	0	3.0636811764387e-07	0
P21954	1.09621936917538e-07	1.08470494336538e-05	1.09566713705713e-05	1.09562816135434e-05
P22289	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365721967964e-05
P23254	0.000240103199344516	0	0.000240103199344516	9.21224417161648e-07
P26263	3.39673528188195e-07	0	3.39673528188195e-07	0
P28240	1.99358528014547e-07	2.46267824921991e-07	4.45626352936538e-07	2.47054115238291e-07
P30902	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.6281784028202e-05
P30952	3.0636811764387e-07	0	3.0636811764387e-07	1.69849704226325e-07
P32327	1.31655979093715e-06	0	1.31655979093715e-06	0
P32340	1.26589933245286e-06	2.64471691053805e-06	3.91061624299091e-06	3.90973520784448e-06
P32473	6.31675026657693e-08	9.37306262194352e-06	9.43623012460929e-06	9.37329899331347e-06
P32799	2.2773446366545e-06	4.23750902055605e-06	6.51485365721056e-06	6.51484626286258e-06
P33315	0.00023618716885697	0	0.00023618716885697	0
P33401	0.000279709932369601	0	0.000279709932369601	0
P33421	2.33273615571316e-09	1.38494019216738e-06	1.38727292832309e-06	1.38693724452969e-06
P37012	0.00027981368020662	0	0.00027981368020662	0
P37298	2.33273615571316e-09	1.38494019216738e-06	1.38727292832309e-06	1.38693724452969e-06
P37299	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365721967964e-05
