enzymes	ranges	minU	maxU	pU
P00127	4.92001275559649e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824402527248e-05
P00128	4.92001275559649e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824402527248e-05
P00163	4.92001275559649e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824402527248e-05
P00330	0.000563218465186539	0	0.000563218465186539	0
P00358	0.000599598639398203	0	0.000599598639398203	0
P00359	0.000601277689364318	0	0.000601277689364318	2.0689820771696e-05
P00360	0.000601222186187362	0	0.000601222186187362	0
P00401	1.56078270545176e-09	5.41753251511265e-06	5.41909329781811e-06	5.41908703042461e-06
P00410	1.56078270545176e-09	5.41753251511265e-06	5.41909329781811e-06	5.41908703042461e-06
P00420	1.56078270545176e-09	5.41753251511265e-06	5.41909329781811e-06	5.41908703042461e-06
P00425	2.67699185757093e-06	2.74210144024718e-06	5.41909329781811e-06	5.41908703042461e-06
P00427	2.67699185757093e-06	2.74210144024718e-06	5.41909329781811e-06	5.41908703042461e-06
P00549	2.01336252822765e-06	0	2.01336252822765e-06	2.01100216068811e-06
P00560	0.000463899706835613	9.38249567136626e-07	0.00046483795640275	9.38930061076284e-07
P00830	6.08550911058321e-09	1.35433336648999e-05	1.35494191740105e-05	1.35433366832592e-05
P00854	6.08547016332558e-09	1.35432469875645e-05	1.35493324577278e-05	1.35432500059044e-05
P00856	6.08547016332558e-09	1.35432469875645e-05	1.35493324577278e-05	1.35432500059044e-05
P00890	1.82484329463531e-06	0	1.82484329463531e-06	1.82440941038194e-06
P00924	0.000445525112517451	0	0.000445525112517451	0
P00925	0.00044459348671224	0	0.00044459348671224	0
P00942	6.40757962499362e-05	2.88006083973165e-08	6.41045968583335e-05	2.88427695629632e-08
P00950	0.000751726319955207	8.74233581045533e-07	0.000752600553536253	8.74867645450766e-07
P04037	2.67699185757093e-06	2.74210144024718e-06	5.41909329781811e-06	5.41908703042461e-06
P04039	5.35398371514186e-06	5.48420288049436e-06	1.08381865956362e-05	1.08381740608492e-05
P04385	0	0	0	0
P04397	0.000265414420227065	0	0.000265414420227065	0
P04806	1.38883544746751e-06	0	1.38883544746751e-06	1.38883544746751e-06
P04807	3.00347997321309e-06	0	3.00347997321309e-06	0
P05626	6.08547016332558e-09	1.35432469875645e-05	1.35493324577278e-05	1.35432500059044e-05
P06169	2.83056823332796e-07	0	2.83056823332796e-07	2.77176383946337e-07
P07143	4.92001275559649e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824402527248e-05
P07170	0.000855989292968864	0	0.000855989292968864	0
P07251	6.08550911058321e-09	1.35433336648999e-05	1.35494191740105e-05	1.35433366832592e-05
P07255	1.56078270545176e-09	5.41753251511265e-06	5.41909329781811e-06	5.41908703042461e-06
P07256	4.92001275559649e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824402527248e-05
P07257	4.92001275559649e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824402527248e-05
P08067	4.92001275559649e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824402527248e-05
P08417	0.00039046883248104	2.43983562397804e-07	0.000390712816043438	2.44335908091274e-07
P08431	0.000489654716398115	0	0.000489654716398115	0
P08525	4.92001275559649e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824402527248e-05
P09201	7.8579027252908e-09	0	7.8579027252908e-09	0
P09457	6.08547016332558e-09	1.35432469875645e-05	1.35493324577278e-05	1.35432500059044e-05
P09624	5.2599838650649e-08	7.7971171272164e-06	7.84971696586705e-06	7.79731747380418e-06
P0CX10	0.000440709983446524	0	0.000440709983446524	0
P0CX11	0.000440709983446524	0	0.000440709983446524	0
P10174	2.67699185757093e-06	2.74210144024718e-06	5.41909329781811e-06	5.41908703042461e-06
P10963	8.83380354754671e-09	0	8.83380354754671e-09	0
P11154	1.09710556813815e-06	0	1.09710556813815e-06	1.09695894831708e-06
P11412	2.01952735973216e-09	1.50699378568163e-07	1.52718905927895e-07	1.50987453190445e-07
P12695	3.81666870933628e-09	5.65762438172592e-07	5.69579106881929e-07	5.65776975414003e-07
P12709	0.000338573276599174	3.28016141588417e-07	0.000338901292740762	3.29615650044247e-07
P14540	0.000523831615756343	7.70284990763096e-06	0.000531534465663974	7.71408747985903e-06
P15019	0.000560373355791432	8.8700444061734e-07	0.00056126036023205	8.88711309727655e-07
P16387	5.2599838650649e-08	7.7971171272164e-06	7.84971696586705e-06	7.79731747380418e-06
P16451	3.81666870933628e-09	5.65762438172592e-07	5.69579106881929e-07	5.65776975414003e-07
P16467	2.83056823332796e-07	0	2.83056823332796e-07	0
P16861	3.91363626736125e-07	0	3.91363626736125e-07	0
P16862	3.13855887731698e-07	3.8994177881309e-07	7.03797666544788e-07	7.02263756282811e-07
P17505	0.000582162724353687	3.70848958524936e-05	0.00061924762020618	3.70848958524936e-05
P17709	1.38883544746751e-06	0	1.38883544746751e-06	0
P19414	0.00024311488666087	1.79640175781038e-06	0.000244911288418681	1.79894661330753e-06
P19516	0.000154649172096719	0	0.000154649172096719	0
P20967	9.19393462744109e-08	8.90725188018804e-06	8.99919122646245e-06	8.99885849469398e-06
P21306	6.08547016332558e-09	1.35432469875645e-05	1.35493324577278e-05	1.35432500059044e-05
P21801	1.94247896827689e-09	1.1514956091278e-06	1.15343808809608e-06	1.15315852655936e-06
P21826	2.55306926694023e-07	0	2.55306926694023e-07	0
P21954	9.12826366584432e-08	9.0186781100617e-06	9.10996074672014e-06	9.10963039160688e-06
P22289	4.92001275559649e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824402527248e-05
P23254	0.00028196674627152	0	0.00028196674627152	7.67686970146508e-07
P26263	2.83056823332796e-07	0	2.83056823332796e-07	0
P28240	1.66006928774611e-07	2.05348600962149e-07	3.7135552973676e-07	2.0601505469513e-07
P30902	6.08547016332558e-09	1.35432469875645e-05	1.35493324577278e-05	1.35432500059044e-05
P30952	2.55306926694023e-07	0	2.55306926694023e-07	1.41635350102902e-07
P32327	1.09710556813815e-06	0	1.09710556813815e-06	0
P32340	1.05376313338657e-06	2.19933209448683e-06	3.2530952278734e-06	3.25236152585053e-06
P32473	5.2599838650649e-08	7.7971171272164e-06	7.84971696586705e-06	7.79731747380418e-06
P32799	2.67699185757093e-06	2.74210144024718e-06	5.41909329781811e-06	5.41908703042461e-06
P33315	0.000277367930521094	0	0.000277367930521094	0
P33401	0.000328846561985438	0	0.000328846561985438	0
P33421	1.94247896827689e-09	1.1514956091278e-06	1.15343808809608e-06	1.15315852655936e-06
P37012	0.000328968535199717	0	0.000328968535199717	0
P37298	1.94247896827689e-09	1.1514956091278e-06	1.15343808809608e-06	1.15315852655936e-06
P37299	4.92001275559649e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824402527248e-05
P38077	6.08547016332558e-09	1.35432469875645e-05	1.35493324577278e-05	1.35432500059044e-05
P38113	0.000551266701147463	0	0.000551266701147463	0
P38720	2.60993532716066e-06	0	2.60993532716066e-06	2.57983468726411e-06
P38824	0.000154649172096719	0	0.000154649172096719	0
P38858	9.66405236711515e-06	0	9.66405236711515e-06	9.55448603789136e-06
P40047	4.83619790584447e-08	0	4.83619790584447e-08	0
P40106	5.36562470623691e-09	0	5.36562470623691e-09	0
P40215	1.05376313338655e-06	0	1.05376313338655e-06	0
P41277	5.36562470623691e-09	0	5.36562470623691e-09	0
P41911	5.29914793995949e-10	0	5.29914793995949e-10	0
P42222	0.000440848775951488	0	0.000440848775951488	2.19091942626002e-06
P43635	1.82484329463531e-06	0	1.82484329463531e-06	0
P46367	4.83619790584447e-08	0	4.83619790584447e-08	0
P46969	0.000799244272646	4.65628826955547e-07	0.000799709901472956	4.66699567754265e-07
P47052	1.51462809476745e-06	0	1.51462809476745e-06	0
P47081	0.000154649172096719	0	0.000154649172096719	0
P47771	6.91098826435556e-08	0	6.91098826435556e-08	0
P52489	2.01336252822765e-06	0	2.01336252822765e-06	0
P52910	2.81242356516579e-07	0	2.81242356516579e-07	2.75390905448718e-07
P53239	0.000154649172096719	0	0.000154649172096719	0
P53312	1.27161824692867e-08	1.23196699560986e-06	1.24468317807915e-06	1.24463715776188e-06
P53315	9.66405236711515e-06	0	9.66405236711515e-06	0
P53319	2.60993532716066e-06	0	2.60993532716066e-06	0
P53598	1.27161824692867e-08	1.23196699560986e-06	1.24468317807915e-06	1.24463715776188e-06
P54115	1.16177901202208e-07	6.81527691826635e-07	7.97705593028843e-07	7.81133445666949e-07
P61829	6.08550911058321e-09	1.35433336648999e-05	1.35494191740105e-05	1.35433366832592e-05
P81449	6.08547016332558e-09	1.35432469875645e-05	1.35493324577278e-05	1.35432500059044e-05
P81450	6.08547016332558e-09	1.35432469875645e-05	1.35493324577278e-05	1.35432500059044e-05
P81451	6.08547016332558e-09	1.35432469875645e-05	1.35493324577278e-05	1.35432500059044e-05
Q00055	5.29914793995949e-10	0	5.29914793995949e-10	0
Q00711	1.15343808809607e-06	0	1.15343808809607e-06	1.15315852655936e-06
Q01519	2.67699185757093e-06	2.74210144024718e-06	5.41909329781811e-06	5.41908703042461e-06
Q01574	2.81242356516579e-07	0	2.81242356516579e-07	0
Q04458	1.11204159282684e-07	0	1.11204159282684e-07	0
Q04935	0.000154649172096719	0	0.000154649172096719	0
Q06204	6.10818396133251e-06	0	6.10818396133251e-06	0
Q06405	6.08547016332558e-09	1.35432469875645e-05	1.35493324577278e-05	1.35432500059044e-05
Q07500	1.05376313338655e-06	0	1.05376313338655e-06	0
Q12055	0.000913689621713893	0	0.000913689621713893	3.43690599502802e-07
Q12165	6.08547016332558e-09	1.35432469875645e-05	1.35493324577278e-05	1.35432500059044e-05
Q12189	0.000734453757417338	4.2577934516643e-06	0.000738711550869003	4.26412309128172e-06
Q12233	6.08547016332558e-09	1.35432469875645e-05	1.35493324577278e-05	1.35432500059044e-05
Q12349	6.08547016332558e-09	1.35432469875645e-05	1.35493324577278e-05	1.35432500059044e-05
Q3E731	0.000154649172096719	0	0.000154649172096719	0
