enzymes	ranges	minU	maxU	pU
P00127	8.33436813235794e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785640788485e-05
P00128	8.33436813235794e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785640788485e-05
P00163	8.33436813235794e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785640788485e-05
P00330	0.000266708387843386	0	0.000266708387843386	0
P00358	0.000309256985984193	0	0.000309256985984193	0
P00359	0.000310122995173872	0	0.000310122995173872	3.51894452105103e-05
P00360	0.000310094368115553	0	0.000310094368115553	0
P00401	2.64392356037155e-09	9.28544720462991e-06	9.28809112819028e-06	9.28808089018987e-06
P00410	2.64392356037155e-09	9.28544720462991e-06	9.28809112819028e-06	9.28808089018987e-06
P00420	2.64392356037155e-09	9.28544720462991e-06	9.28809112819028e-06	9.28808089018987e-06
P00425	1.26890505542928e-06	8.019186072761e-06	9.28809112819028e-06	9.28808089018987e-06
P00427	1.26890505542928e-06	8.019186072761e-06	9.28809112819028e-06	9.28808089018987e-06
P00549	3.42832038814578e-06	0	3.42832038814578e-06	3.42432196597889e-06
P00560	0.000219677475461028	1.59606437106204e-06	0.00022127353983209	1.59721709913751e-06
P00830	1.03086873387772e-08	2.32132991743625e-05	2.32236078617013e-05	2.32133041049551e-05
P00854	1.03086213631776e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131555398088e-05
P00856	1.03086213631776e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131555398088e-05
P00890	3.14100459404724e-06	0	3.14100459404724e-06	3.14026979955133e-06
P00924	0.000213693490729273	0	0.000213693490729273	0
P00925	0.00021324664191026	0	0.00021324664191026	0
P00942	6.4035400952753e-05	4.89982569889273e-08	6.40843992097419e-05	4.90696762279585e-08
P00950	0.00035597581225622	1.48716622907812e-06	0.000357462978485298	1.48824030747761e-06
P04037	1.26890505542928e-06	8.019186072761e-06	9.28809112819028e-06	9.28808089018987e-06
P04039	2.53781011085857e-06	1.6038372145522e-05	1.85761822563806e-05	1.85761617803797e-05
P04385	0	0	0	0
P04397	0.00012568524738567	0	0.00012568524738567	0
P04806	2.35264957029439e-06	0	2.35264957029439e-06	2.35264957029439e-06
P04807	5.08781359321755e-06	0	5.08781359321755e-06	0
P05626	1.03086213631776e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131555398088e-05
P06169	4.75617752263307e-07	0	4.75617752263307e-07	4.6565591784939e-07
P07143	8.33436813235794e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785640788485e-05
P07170	0.000405736543925356	0	0.000405736543925356	0
P07251	1.03086873387772e-08	2.32132991743625e-05	2.32236078617013e-05	2.32133041049551e-05
P07255	2.64392356037155e-09	9.28544720462991e-06	9.28809112819028e-06	9.28808089018987e-06
P07256	8.33436813235794e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785640788485e-05
P07257	8.33436813235794e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785640788485e-05
P08067	8.33436813235794e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785640788485e-05
P08417	0.000184904369695337	4.20162332889039e-07	0.000185324532028226	4.2075922337353e-07
P08431	0.000231872760008318	0	0.000231872760008318	0
P08525	8.33436813235794e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785640788485e-05
P09201	1.33110740385896e-08	0	1.33110740385896e-08	0
P09457	1.03086213631776e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131555398088e-05
P09624	8.91026996868559e-08	1.33537518909611e-05	1.34428545906479e-05	1.3354079163925e-05
P0CX10	0.0002113839424893	0	0.0002113839424893	0
P0CX11	0.0002113839424893	0	0.0002113839424893	0
P10174	1.26890505542928e-06	8.019186072761e-06	9.28809112819028e-06	9.28808089018987e-06
P10963	1.49642235563023e-08	0	1.49642235563023e-08	0
P11154	1.84364754667062e-06	0	1.84364754667062e-06	1.84340803820674e-06
P11412	3.42102455931261e-09	2.53170924766652e-07	2.56591949325965e-07	2.53658941307157e-07
P12695	6.4653332507516e-09	9.68954436019763e-07	9.75419769270515e-07	9.68978183097948e-07
P12709	0.000160331092691904	5.58807181104265e-07	0.000160889899873009	5.6151668106678e-07
P14540	0.000248070716450229	1.31042385266795e-05	0.000261174954976909	1.31232745007751e-05
P15019	0.000265363191280132	1.49014357483459e-06	0.000266853334854967	1.49303511853154e-06
P16387	8.91026996868559e-08	1.33537518909611e-05	1.34428545906479e-05	1.3354079163925e-05
P16451	6.4653332507516e-09	9.68954436019763e-07	9.75419769270515e-07	9.68978183097948e-07
P16467	4.75617752263307e-07	0	4.75617752263307e-07	0
P16861	6.65785132738176e-07	0	6.65785132738176e-07	0
P16862	5.3391922955816e-07	6.63376560930035e-07	1.1972957904882e-06	1.19469737278805e-06
P17505	0.000275679316770022	2.56367414193169e-05	0.000301316058189339	2.56367414193169e-05
P17709	2.35264957029439e-06	0	2.35264957029439e-06	0
P19414	0.000115128560079409	3.09213078175266e-06	0.000118220690861161	3.09644188888069e-06
P19516	7.32330950079372e-05	0	7.32330950079372e-05	0
P20967	1.55742758355592e-07	1.53465355415524e-05	1.5502278299908e-05	1.55017347712492e-05
P21306	1.03086213631776e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131555398088e-05
P21801	3.29050667450473e-09	1.98298228244485e-06	1.98627278911936e-06	1.98579934423896e-06
P21826	4.28914976279567e-07	0	4.28914976279567e-07	0
P21954	1.54630310081624e-07	1.55310005192913e-05	1.56856308293729e-05	1.56850911830617e-05
P22289	8.33436813235794e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785640788485e-05
P23254	0.000134449676342193	0	0.000134449676342193	1.28971423180356e-06
P26263	4.75617752263307e-07	0	4.75617752263307e-07	0
P28240	2.81209734964016e-07	3.42666594169913e-07	6.23876329133929e-07	3.43755269005681e-07
P30902	1.03086213631776e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131555398088e-05
P30952	4.28914976279567e-07	0	4.28914976279567e-07	2.36331747441406e-07
P32327	1.84364754667062e-06	0	1.84364754667062e-06	0
P32340	1.79164207963894e-06	3.77991308868071e-06	5.57155516831965e-06	5.57031250496346e-06
P32473	8.91026996868559e-08	1.33537518909611e-05	1.34428545906479e-05	1.3354079163925e-05
P32799	1.26890505542928e-06	8.019186072761e-06	9.28809112819028e-06	9.28808089018987e-06
P33315	0.000132256831627778	0	0.000132256831627778	0
P33401	0.000155723119564143	0	0.000155723119564143	0
P33421	3.29050667450473e-09	1.98298228244485e-06	1.98627278911936e-06	1.98579934423896e-06
P37012	0.000155780879174935	0	0.000155780879174935	0
P37298	3.29050667450473e-09	1.98298228244485e-06	1.98627278911936e-06	1.98579934423896e-06
P37299	8.33436813235794e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785640788485e-05
P38077	1.03086213631776e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131555398088e-05
P38113	0.000261048708845307	0	0.000261048708845307	0
P38720	4.38511183770556e-06	0	4.38511183770556e-06	4.33412262137827e-06
P38824	7.32330950079372e-05	0	7.32330950079372e-05	0
P38858	1.62371385533477e-05	0	1.62371385533477e-05	1.60515378059169e-05
P40047	8.19238805064834e-08	0	8.19238805064834e-08	0
P40106	9.08922268769677e-09	0	9.08922268769677e-09	0
P40215	1.79164207963892e-06	0	1.79164207963892e-06	0
P41277	9.08922268769677e-09	0	9.08922268769677e-09	0
P41911	8.97661284906631e-10	0	8.97661284906631e-10	0
P42222	0.000211450513495153	0	0.000211450513495153	3.72698043818489e-06
P43635	3.14100459404724e-06	0	3.14100459404724e-06	0
P46367	8.19238805064834e-08	0	8.19238805064834e-08	0
P46969	0.000378478160281995	7.82241445667162e-07	0.000379260401727662	7.84055347968687e-07
P47052	2.60825838969668e-06	0	2.60825838969668e-06	0
P47081	7.32330950079372e-05	0	7.32330950079372e-05	0
P47771	1.17070266308094e-07	0	1.17070266308094e-07	0
