enzymes	ranges	minU	maxU	pU
P42222	5.08682973777473e-05	0	5.08682973777473e-05	4.77530676346494e-06
P43635	4.08120409768924e-06	0	4.08120409768924e-06	0
P46367	1.04435549056492e-07	0	1.04435549056492e-07	0
P46969	8.39846481410652e-05	9.87090803412841e-07	8.4971738944478e-05	9.89403152340536e-07
P47052	3.39083586678315e-06	0	3.39083586678315e-06	0
P47081	1.62501203431774e-05	0	1.62501203431774e-05	0
P47771	1.49239726737245e-07	0	1.49239726737245e-07	0
P52489	4.39785696352566e-06	0	4.39785696352566e-06	0
P52910	5.96464668636652e-07	0	5.96464668636652e-07	5.83828719551282e-07
P53239	1.62501203431774e-05	0	1.62501203431774e-05	0
P53312	2.74600321149144e-08	2.76109853674181e-06	2.78855856885672e-06	2.78846298726346e-06
P53315	2.0492112957503e-05	0	2.0492112957503e-05	0
P53319	5.53425023952014e-06	0	5.53425023952014e-06	0
P53598	2.74600321149144e-08	2.76109853674181e-06	2.78855856885672e-06	2.78846298726346e-06
P54115	2.50881025477147e-07	1.44090967101954e-06	1.69179069649668e-06	1.65600184150216e-06
P61829	1.31413870488054e-08	3.00121923624843e-05	3.00253337495331e-05	3.00121986314456e-05
P81449	1.31413029439259e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120065533744e-05
P81450	1.31413029439259e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120065533744e-05
P81451	1.31413029439259e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120065533744e-05
Q00055	1.14432749738572e-09	0	1.14432749738572e-09	0
Q00711	2.58223074875053e-06	0	2.58223074875053e-06	2.58162721835977e-06
Q01519	2.83331989746445e-07	1.17247532414268e-05	1.20080852311732e-05	1.20080722141518e-05
Q01574	5.96464668636675e-07	0	5.96464668636675e-07	0
Q04458	2.40140450374216e-07	0	2.40140450374216e-07	0
Q04935	1.62501203431774e-05	0	1.62501203431774e-05	0
Q06204	1.31903523813177e-05	0	1.31903523813177e-05	0
Q06405	1.31413029439259e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120065533744e-05
Q07500	2.2941798673369e-06	0	2.2941798673369e-06	0
Q12055	9.6700565558469e-05	0	9.6700565558469e-05	7.28624070945943e-07
Q12165	1.31413029439259e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120065533744e-05
Q12189	7.71874543910852e-05	9.02627200530507e-06	8.62137263963902e-05	9.03994135964327e-06
Q12233	1.31413029439259e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120065533744e-05
Q12349	1.31413029439259e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120065533744e-05
Q3E731	1.62501203431774e-05	0	1.62501203431774e-05	0
